Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,544,64.64%,58.46,-85,1.5076,1.30936,0,0.518,0.548,1.196,37.9,22.4
40,544,64.64%,86.36,-47,-1.02053,-0.2359,0,1.612,nan,7.961,37.8,14.8
41,544,64.72%,87.98,-64,-0.90114,-0.66757,-1.66553,22.171,0.452,9.478,33.0,18.95
42,544,64.72%,87.93,-81,0.42573,-0.07282,0,1.168,3.786,1.068,29.3,13.7
43,544,64.72%,80.28,-80,-1.15735,-1.18233,0,0.92,0.577,1.281,35.65,8.3
44,544,64.72%,81.58,-86,-0.02505,-0.33467,0,0.88,1.032,1.052,35.55,19.4
45,544,64.72%,83.84,-98,-0.82819,-1.03759,17.88782,4.33,13.192,2.427,46.5,28.7
46,544,64.8%,90.08,-60,2.28207,-0.66153,0,1.148,0.438,2.741,33.7,14.3
47,544,64.8%,90.14,-166,-0.09343,1.08124,0,0.796,1.829,10.224,21.9,10.6
48,544,64.8%,81.37,-213,-1.23912,-1.05623,0,0.822,0.526,3.638,39.9,25.8
49,544,64.8%,62.62,-215,-0.71425,-0.22726,0,2.569,0.764,2.068,26.1,17.6
50,544,64.8%,69.9,-212,-0.24053,-0.86892,-1.96416,2.795,0.63,4.163,42.25,19.95
51,544,64.88%,87.6,-215,-0.20924,-0.79065,0,3.927,nan,3.278,32.1,11.25
52,544,64.88%,83.17,-236,-1.1234,-1.21367,0,1.198,0.577,0.845,29.8,20.5
53,544,64.88%,66.35,-224,-0.64315,-1.12218,0,0.803,0.837,0.849,40.0,11.85
54,544,64.88%,53.21,-257,-0.95997,-0.8778,0,0.649,0.744,2.112,32.9,10.35
55,544,64.96%,68.81,-244,-1.2526,-1.0105,2.00177,4.95,0.501,3.046,47.5,3.5
56,544,64.96%,82.74,-209,-1.22101,-0.27621,0,0.852,0.868,4.885,29.9,17.45
57,544,64.96%,67.93,-239,0.58748,0.30435,0,0.682,0.707,2.449,35.55,28.2
58,544,64.96%,60.82,-263,0.70925,-1.02621,0,1.709,0.577,1.191,43.35,13.7
59,544,64.96%,69.32,-225,-0.54162,-0.61118,-0.76374,0.577,0.548,3.979,51.5,24.0
60,544,65.04%,78.95,-249,0.25729,-0.7178,0,0.918,0.707,6.782,44.4,20.9
61,544,65.04%,83.85,-249,-0.69829,-0.26512,0,0.538,0.707,2.062,24.7,16.5
62,544,65.04%,85.2,-306,1.10566,2.3689,0,1.774,0.723,1.055,32.75,23.35
63,544,65.04%,83.91,-278,-0.14533,-0.94775,0,1.279,0.707,2.053,27.8,11.85
64,544,65.12%,78.08,-243,-1.26941,-0.75023,-1.53543,4.063,0.707,2.858,34.3,8.4
65,544,65.12%,45.95,-284,-0.92633,-0.32641,0,0.598,0.707,2.198,36.75,8.85
66,544,65.12%,63.01,-237,-0.45986,0.04997,0,0.991,nan,0.813,43.85,11.05
67,544,65.12%,79.73,-329,-0.00229,-1.82119,0,0.775,0.577,1.87,41.75,17.45
68,544,65.12%,83.5,-338,-0.68571,-0.76617,10.2873,0.768,0.577,3.83,27.6,26.9
69,544,65.2%,83.49,-311,-0.9864,-1.17453,0,0.78,0.577,0.777,27.35,26.65
70,544,65.2%,83.1,-295,-0.98269,0.3697,0,0.721,0.548,1.099,24.95,22.55
71,544,65.2%,80.11,-290,0.2585,-0.57928,0,0.583,0.577,1.165,36.0,19.95
72,544,65.2%,79.62,-357,-0.2383,-1.20983,0,1.257,0.707,4.678,26.9,17.0
73,544,65.2%,48.43,-386,-0.19121,-0.71674,-1.99338,0.511,0.594,5.188,53.6,7.95
74,544,65.28%,29.91,-420,-0.99908,-0.74034,0,4.153,nan,2.891,22.7,8.05
75,544,65.28%,17.51,-451,-0.26631,-0.52447,0,0.5,0.707,0.675,11.65,2.75
76,544,65.28%,14.84,-461,-0.91723,-1.03958,0,0.593,nan,1.375,9.95,4.55
77,544,65.28%,17.01,-437,-0.74032,-0.96206,0,0.575,0.577,1.572,9.2,5.8
78,544,65.36%,24.47,-417,-1.53575,0.1432,3.18305,0.547,0.797,0.837,15.9,3.65
79,544,65.36%,36.49,-391,0.65259,-0.95995,0,0.619,0.577,1.51,34.5,21.8
80,544,65.36%,70.76,-314,-0.59911,0.03837,0,0.543,nan,1.45,48.0,17.9
81,544,65.36%,63.14,-337,-1.16987,-0.50967,0,0.827,0.707,0.808,52.0,11.5
82,544,65.36%,81.61,-282,-0.5385,0.43531,-1.03175,0.521,nan,3.021,29.9,29.9
83,544,65.44%,79.61,-284,-1.03783,-0.76398,0,4.463,0.945,5.652,27.4,8.6
84,544,65.44%,69.42,-315,-1.21044,-0.83807,0,0.546,0.707,1.039,51.15,10.6
85,544,65.44%,48.61,-347,-0.75811,-0.30969,0,0.627,0.592,1.851,20.6,12.65
86,544,65.44%,54.4,-333,0.65575,-0.52489,0,0.502,nan,2.766,25.6,8.95
87,544,65.52%,77.4,-282,-1.12486,-1.20473,-1.37645,5.093,0.338,7.136,34.55,13.55
88,544,65.52%,84.04,-242,1.07485,-0.23519,0,1.586,0.548,5.589,35.9,28.7
89,544,65.52%,72.57,-257,-1.02339,-1.08512,0,0.577,0.577,0.605,35.6,23.55
90,544,65.52%,81.74,-218,-1.04758,-0.58042,0,5.611,0.577,2.651,31.0,27.65
91,544,65.52%,73.46,-354,0.01774,-0.89893,6.50071,0.739,0.999,0.748,43.2,25.05
92,544,65.6%,68.49,-363,-1.25213,-1.12846,0,0.519,nan,3.808,43.75,21.9
93,544,65.6%,76.1,-370,-1.25246,0.22484,0,0.519,nan,3.245,20.5,16.65
94,544,65.6%,63.2,-371,-1.43596,-1.60974,0,0.628,0.898,1.111,53.75,10.35
95,544,65.6%,78.07,-380,-0.99883,0.27446,0,0.747,1.189,0.609,30.95,17.7
96,544,65.6%,37.88,-469,-0.71943,-1.13916,-2.00652,0.598,0.707,1.108,53.4,5.9
97,544,65.68%,28.24,-487,-0.12195,-0.2452,0,0.6,nan,0.889,16.2,5.4
98,544,65.68%,36.69,-443,-0.74031,-0.4404,0,0.549,0.707,1.725,28.5,11.3
99,544,65.68%,37.57,-452,-0.95535,-0.86481,0,9.1,nan,4.486,27.85,15.5
