Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,101.31,-1,0.33877,-0.59346,0,4.656,1.459,8.562,45.1,25.25
1,743,64.0%,100.6,-2,0.01201,0.11014,0,3.668,2.213,5.838,49.95,28.0
2,743,64.0%,99.85,-1,-0.10127,-0.39309,0,11.586,20.177,13.11,43.6,30.8
3,743,64.08%,100.95,-7,1.07422,-1.30422,-1.68742,4.71,0.392,12.916,53.15,23.25
4,743,64.08%,96.04,-8,0.93595,-0.24233,0,8.316,0.5,5.225,49.75,41.35
5,743,64.08%,94.18,-6,0.64717,0.4345,0,7.954,0.533,6.96,43.85,23.4
6,743,64.08%,91.34,-2,0.25312,2.04589,-0.93082,2.205,0.957,7.219,50.3,17.85
7,743,64.16%,89.9,-17,-0.32432,-0.11857,0,2.381,0.5,6.861,47.3,20.45
8,743,64.16%,88.43,6,-0.61551,0.12277,0,9.87,27.802,7.288,42.45,30.0
9,743,64.16%,93.15,0,-0.74893,-0.42534,0,1.21,0.837,8.572,32.45,24.85
10,743,64.24%,97.72,-21,-0.15878,-1.18462,5.76509,6.743,19.416,4.259,40.25,18.55
11,743,64.24%,96.7,-29,-0.85817,-0.83365,0,0.825,0.548,8.769,22.0,12.6
12,743,64.24%,95.78,-28,-0.6556,-1.30654,0,1.628,0.535,6.954,24.0,23.55
13,743,64.32%,88.76,-30,-0.77085,-0.46582,-1.97808,5.634,0.577,11.034,44.95,20.4
14,743,64.32%,83.14,-24,-1.55172,-1.40654,0,2.69,0.535,5.428,42.85,21.1
15,743,64.32%,93.03,-37,-0.8979,-0.38166,0,14.158,0.742,9.806,29.95,17.4
16,743,64.32%,92.42,-37,0.74192,-0.42899,0.89992,4.831,0.772,3.477,39.4,14.95
17,743,64.4%,87.75,-19,-0.7538,0.5872,0,0.854,0.847,4.041,43.7,28.75
18,743,64.4%,85.34,-58,-0.85643,-0.75205,0,3.407,13.288,8.129,36.25,21.95
19,743,64.4%,87.61,-43,-1.35683,-0.64936,0,8.51,0.577,6.499,32.4,20.9
20,743,64.48%,93.1,-15,1.7468,-1.07263,0.55108,2.321,0.548,2.28,31.75,13.4
21,743,64.48%,90.44,-43,0.48574,2.34388,0,3.69,0.518,3.296,30.0,13.7
22,743,64.48%,85.63,-50,-1.06948,-0.56767,0,3.69,8.389,2.818,34.5,26.15
23,743,64.48%,88.41,-35,-0.88757,-0.15762,-1.95936,3.927,10.365,6.027,33.95,15.35
24,743,64.56%,85.65,-69,-1.11565,-0.00167,0,1.0,0.548,1.105,30.65,14.8
25,743,64.56%,91.47,-42,-0.80765,-1.01643,0,0.633,0.548,6.961,27.6,15.8
26,743,64.56%,87.44,-68,-0.39318,-0.54162,7.32705,1.796,0.577,3.132,32.3,21.45
27,743,64.64%,88.6,-70,-0.45065,0.19062,0,1.169,0.505,2.333,34.45,14.95
28,743,64.64%,82.81,-72,-1.2028,-1.47081,0,1.442,nan,4.833,41.5,13.1
29,743,64.64%,84.01,-112,-0.83409,-1.44819,0,0.806,1.056,2.826,28.2,18.0
