Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.81,-11,-0.35234,-0.31098,0,5.237,9.656,9.198,40.85,24.75
1,643,64.0%,100.01,-1,0.52688,0.17068,0,11.963,1.904,9.049,35.75,24.35
2,643,64.0%,101.05,-1,0.9598,1.26999,0,12.776,3.69,7.757,53.15,22.3
3,643,64.0%,98.83,0,0.79823,-0.85673,4.09776,6.602,1.318,10.86,47.95,34.2
4,643,64.08%,97.89,2,0.02854,-0.2429,0,10.59,7.432,8.294,41.85,16.5
5,643,64.08%,95.02,4,-1.24093,-0.2729,0,2.829,0.765,9.333,28.6,28.6
6,643,64.08%,94.95,-10,0.87275,-0.13025,0,6.339,0.669,6.301,35.35,16.1
7,643,64.08%,94.68,-10,0.72286,-0.4429,-0.23868,4.164,2.656,4.168,37.9,37.9
8,643,64.16%,87.61,-10,-0.3505,-0.13249,0,14.987,0.952,12.978,43.05,34.6
9,643,64.16%,89.52,-6,-1.13085,-0.69154,0,10.575,0.535,10.58,43.3,24.1
10,643,64.16%,83.18,-21,-0.67126,-1.06002,0,2.842,0.616,4.243,44.45,25.6
11,643,64.16%,95.9,-7,0.09845,-0.97711,-1.51977,3.443,0.707,9.268,39.0,17.85
12,643,64.24%,89.09,9,-0.37188,0.19714,0,9.384,1.467,7.208,41.9,40.3
13,643,64.24%,94.93,-2,-0.41038,0.89132,0,11.255,1.605,7.726,37.1,18.25
14,643,64.24%,94.79,-17,-0.10637,-0.44783,0,6.41,1.506,8.951,28.7,14.9
15,643,64.24%,95.46,-23,-0.68261,-0.46669,-1.962,2.304,1.028,8.039,25.0,16.05
16,643,64.32%,91.05,-14,-0.62919,-1.03511,0,5.447,0.548,6.404,32.95,21.65
17,643,64.32%,94.68,-24,-0.4083,-0.79484,0,1.542,1.366,3.619,24.95,24.5
18,643,64.32%,88.39,-38,-0.74532,-1.20888,0,1.623,0.957,7.467,35.9,18.7
19,643,64.4%,88.72,-61,-0.67823,0.19661,-1.9476,3.823,0.707,5.261,28.45,18.8
20,643,64.4%,91.64,-53,2.10195,-0.4724,0,3.017,0.548,5.073,27.0,8.7
21,643,64.4%,86.33,-37,-0.86347,-0.79097,0,0.64,0.577,9.4,36.6,20.55
