Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,764,64.0%,100.75,0,0.36824,-0.68296,0,7.957,2.201,10.688,36.8,24.6
1,764,64.0%,100.16,4,-0.08074,-0.27002,0,4.002,2.051,9.067,38.8,24.95
2,764,64.0%,98.12,-5,0.72732,0.07597,0,4.011,5.114,9.522,39.9,36.5
3,764,64.08%,98.42,3,-0.24331,1.63511,-0.95119,2.185,0.863,14.719,30.05,14.4
4,764,64.08%,96.72,-3,1.00508,0.01021,0,3.692,9.139,10.282,42.0,26.55
5,764,64.08%,97.93,-1,-0.42436,-0.1669,0,7.584,0.81,9.523,32.8,22.05
6,764,64.08%,98.49,-12,-0.42205,-1.16563,-1.97311,5.55,0.577,5.562,33.65,17.3
7,764,64.16%,89.5,-4,-0.77119,-0.99236,0,2.499,0.548,7.361,38.6,25.05
8,764,64.16%,88.52,-31,-0.46626,-0.6885,0,16.693,3.201,8.133,34.5,12.65
9,764,64.16%,92.71,-13,-0.00363,-0.09994,0.69388,4.123,0.577,8.598,37.9,34.35
10,764,64.24%,93.18,-8,-0.75093,0.20094,0,9.426,0.495,8.393,30.45,18.8
11,764,64.24%,93.24,-13,-0.84987,-0.47616,0,0.878,0.585,8.333,27.35,21.9
12,764,64.24%,94.93,1,-0.52835,-0.13134,0,3.143,0.961,6.521,24.45,21.55
13,764,64.32%,92.22,-50,-0.64853,-0.33771,6.38253,2.402,0.831,4.62,39.15,21.05
14,764,64.32%,95.17,-69,0.12403,-0.2399,0,2.045,0.535,11.935,27.0,8.2
15,764,64.32%,94.57,-53,-0.29958,0.81344,0,5.901,0.888,6.541,20.75,18.25
16,764,64.4%,93.42,-19,-0.76094,-0.73025,-1.66937,1.066,0.577,5.93,25.5,19.05
17,764,64.4%,92.59,-49,-0.78836,-0.26011,0,3.315,0.51,8.774,27.1,23.55
18,764,64.4%,91.56,-71,0.71475,0.19494,0,1.924,0.535,3.859,26.2,10.3
19,764,64.4%,81.14,-86,-1.1395,-1.22302,-1.69615,2.136,0.577,2.711,46.55,14.45
20,764,64.48%,91.5,-47,-0.51324,-0.62357,0,0.844,0.548,3.106,28.0,24.3
21,764,64.48%,92.48,-90,-0.57353,-1.21146,0,0.494,0.707,6.363,23.05,9.8
22,764,64.48%,87.44,-73,-0.62441,-0.33452,5.76063,9.85,0.557,4.306,34.2,25.2
23,764,64.56%,55.79,-133,2.54501,0.11096,0,0.644,0.577,1.963,41.1,15.3
24,764,64.56%,79.57,-81,-1.1426,-0.74679,0,1.357,2.872,2.865,45.6,28.3
25,764,64.56%,72.18,-70,-0.88175,-0.54102,0,1.48,0.548,2.488,46.9,24.35
26,764,64.64%,74.51,-82,-1.44015,-0.37196,0.84759,0.747,1.717,4.516,55.5,34.3
27,764,64.64%,70.78,-66,-0.11271,-1.05582,0,0.602,0.236,4.139,42.5,17.7
28,764,64.64%,82.12,-53,-0.414,-0.15227,0,1.412,3.066,2.791,37.45,21.2
29,764,64.72%,83.48,-81,-0.89218,-0.32076,-1.96502,9.58,0.594,3.79,39.25,23.75
30,764,64.72%,86.37,-74,-0.0007,-1.2947,0,0.658,0.577,2.656,37.05,31.5
31,764,64.72%,80.4,-111,-1.33657,-1.28126,0,2.337,0.577,4.339,30.7,3.9
32,764,64.72%,85.18,-68,-1.17026,-0.43358,-1.01093,12.258,0.707,5.259,27.75,16.55
33,764,64.8%,80.84,-100,-1.05846,0.1517,0,6.945,0.707,7.102,27.65,21.95
34,764,64.8%,85.32,-131,-0.85068,-1.48145,0,0.561,0.548,3.629,29.5,11.8
35,764,64.8%,81.27,-192,-0.79747,-0.358,187.23623,3.604,1.288,5.422,31.5,17.8
36,764,64.88%,78.89,-189,-0.85929,-0.88509,0,0.599,0.707,1.342,32.7,9.75
