Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,101.14,-7,-0.04398,-0.06317,0,13.324,34.204,10.79,38.75,28.05
1,523,64.0%,99.6,-5,-0.68076,-0.5931,0,9.476,8.392,12.047,22.55,22.15
2,523,64.0%,100.09,-6,0.1317,-0.0055,0,6.959,7.6,15.118,31.5,31.5
3,523,64.0%,101.79,-11,-0.44849,-0.68256,0,26.888,1.678,15.998,29.45,22.05
4,523,64.0%,99.57,-7,0.00212,-0.48043,-0.16039,4.251,0.535,9.936,28.7,16.45
5,523,64.08%,97.06,-21,-0.28847,1.22447,0,12.848,1.819,8.318,31.75,15.45
6,523,64.08%,95.87,-20,-0.83847,-0.60318,0,21.343,29.453,16.643,27.5,18.1
7,523,64.08%,99.65,-16,0.18776,-0.13285,0,3.077,0.732,10.263,33.75,28.25
8,523,64.08%,94.87,-18,-0.5631,0.67243,0,1.55,3.0,11.086,33.05,27.9
9,523,64.08%,98.07,-3,-0.24917,0.1217,-1.94823,0.829,0.499,5.144,29.35,11.3
10,523,64.16%,97.63,-30,-0.52584,-0.86084,0,24.704,0.5,12.874,32.35,14.0
11,523,64.16%,93.23,-27,-0.3826,0.22938,0,6.481,1.147,4.581,26.4,22.6
12,523,64.16%,88.58,-22,-1.03079,-0.41289,0,5.747,2.884,3.176,33.5,25.5
13,523,64.16%,93.13,-15,-0.43338,-1.05488,0,6.966,15.361,8.193,33.45,18.85
14,523,64.24%,100.12,0,-1.20765,-0.96669,-1.54918,6.871,0.525,5.794,21.95,13.0
15,523,64.24%,98.95,-20,-0.15265,-1.02647,0,6.854,1.871,6.058,22.4,19.25
16,523,64.24%,95.73,-34,-1.01417,0.42538,0,12.413,0.548,12.047,20.9,17.05
17,523,64.24%,95.63,-49,-0.80322,-0.97482,0,4.819,1.0,4.703,26.0,15.1
18,523,64.24%,94.42,-29,0.73414,0.46749,0,3.506,0.5,7.292,39.85,35.8
19,523,64.32%,97.36,2,-0.82421,0.15775,3.48321,4.478,0.976,11.896,30.05,21.85
20,523,64.32%,94.93,-13,-0.15264,-0.70286,0,2.155,0.548,7.76,22.9,12.15
21,523,64.32%,95.25,-43,-0.59159,-0.74304,0,3.772,7.006,2.16,19.55,18.1
22,523,64.32%,88.64,-30,-1.14236,-0.35232,0,2.108,0.548,5.49,37.15,15.75
23,523,64.32%,94.52,-28,-0.3225,-0.13825,5.22941,3.331,10.021,3.051,24.25,24.0
24,523,64.4%,91.52,-13,-0.52235,-0.66543,0,1.687,0.847,6.782,36.1,31.5
