Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,102.85,-3,-0.40422,-0.2982,0,22.699,3.354,11.308,39.45,24.55
1,723,64.0%,100.14,-10,-0.25447,0.41445,0,10.123,16.794,7.821,35.8,25.4
2,723,64.0%,99.45,4,0.09573,-0.37868,0,20.677,14.407,11.979,47.35,20.9
3,723,64.08%,97.36,-3,0.11304,-0.51622,-1.97668,17.866,0.661,13.324,36.6,14.25
4,723,64.08%,94.91,7,0.29501,-1.20428,0,14.466,35.693,8.113,48.0,31.95
5,723,64.08%,95.18,6,-0.52115,-0.51155,0,10.503,3.042,8.719,34.85,18.6
6,723,64.08%,94.84,12,0.75333,0.15402,7.00122,1.628,0.816,9.866,45.7,19.15
7,723,64.16%,96.15,11,-0.02492,-0.1232,0,1.53,nan,6.4,28.8,21.8
8,723,64.16%,87.81,-4,0.31207,-0.91112,0,4.053,1.165,5.165,63.7,28.95
9,723,64.16%,92.0,-4,-0.59733,-0.14957,0,6.571,0.533,6.384,33.4,21.9
10,723,64.24%,99.18,-1,-0.09068,-1.22358,-1.72985,7.654,1.751,9.617,43.75,17.0
11,723,64.24%,93.92,-30,0.70224,-0.82546,0,1.754,3.869,4.884,45.15,25.1
12,723,64.24%,95.33,-37,-0.79073,-1.3797,0,9.026,0.654,9.659,20.55,14.9
13,723,64.24%,96.49,-56,-0.31627,0.13682,1.14542,6.509,18.621,6.725,24.35,14.55
14,723,64.32%,98.7,-21,-0.8147,-0.92276,0,0.809,0.871,6.937,17.75,12.95
15,723,64.32%,93.48,-23,-0.76769,-0.01893,0,4.44,0.577,7.881,26.25,22.45
16,723,64.32%,94.21,-42,-0.92408,-0.70775,0,9.811,0.577,10.557,21.15,16.05
17,723,64.4%,86.98,-17,-1.01196,-0.84273,-1.13359,4.493,0.475,7.387,37.3,16.6
18,723,64.4%,93.58,-48,0.4893,0.20538,0,5.512,1.002,10.849,41.55,25.2
19,723,64.4%,90.61,-62,-0.28086,0.46669,0,0.726,0.535,5.432,32.2,21.3
20,723,64.4%,88.16,-56,-1.07426,0.22251,-0.70688,13.621,36.949,6.286,32.45,26.45
21,723,64.48%,94.46,-52,-0.93996,1.19045,0,16.281,0.916,6.48,29.4,21.8
22,723,64.48%,83.5,-73,-0.79724,-0.30268,0,4.062,1.029,4.912,38.4,23.4
23,723,64.48%,90.74,-61,-0.62065,-0.76109,0,7.421,0.518,6.552,27.0,20.5
24,723,64.56%,88.41,-51,-0.32706,-0.53626,0.15186,6.863,0.548,6.572,37.05,11.5
25,723,64.56%,90.67,-74,-0.35012,-1.04759,0,0.578,0.816,3.646,32.5,21.5
26,723,64.56%,89.19,-59,0.88651,-0.6048,0,4.796,0.577,4.557,33.9,8.75
27,723,64.56%,84.67,-59,0.02128,-0.36303,-1.52976,3.281,0.508,6.382,38.9,13.7
28,723,64.64%,86.67,-70,-0.69708,-0.29525,0,1.078,1.4,2.721,28.85,15.7
29,723,64.64%,88.05,-98,0.30475,-1.61557,0,1.064,1.643,2.269,37.8,26.8
30,723,64.64%,79.39,-105,-1.17019,-0.18283,0,0.632,0.577,1.534,36.15,10.6
31,723,64.72%,79.0,-62,-1.01084,-0.68328,3.47944,5.701,0.533,3.08,39.85,13.4
32,723,64.72%,82.41,-76,-0.79377,-0.37439,0,15.196,0.756,5.923,36.1,15.3
33,723,64.72%,86.46,-122,-0.30676,-0.43016,0,0.627,0.682,6.191,20.75,18.85
34,723,64.72%,75.24,-95,-0.91241,-0.56255,-1.9047,8.235,14.508,3.954,35.75,12.45
35,723,64.8%,63.3,-107,-0.30053,-0.46582,0,0.692,0.509,3.433,43.6,21.1
36,723,64.8%,61.09,-102,0.33357,-0.4108,0,0.598,0.548,3.135,48.45,15.1
37,723,64.8%,69.79,-87,0.34707,-0.14973,0,7.052,0.707,3.224,40.5,26.6
38,723,64.88%,81.28,-47,-0.79585,-1.18422,23.01212,2.231,0.479,6.396,49.7,17.4
39,723,64.88%,88.06,-68,0.35579,-0.93296,0,0.597,0.577,6.559,30.75,13.95
40,723,64.88%,84.64,-87,-0.21145,-1.41505,0,1.314,0.479,5.121,29.75,24.05
41,723,64.96%,71.19,-81,-0.30838,-0.71234,-2.00493,0.997,0.577,1.174,41.75,22.5
42,723,64.96%,79.02,-113,-0.88524,0.18988,0,2.622,0.707,1.516,38.15,20.3
43,723,64.96%,72.61,-88,-0.99336,-0.95833,0,0.977,1.171,5.555,51.15,20.75
44,723,64.96%,74.19,-75,-1.05557,0.00323,15.82553,0.573,0.577,7.544,41.7,14.3
45,723,65.04%,65.29,-130,-1.25929,-1.0638,0,0.658,0.493,0.727,54.6,16.5
46,723,65.04%,58.69,-82,-0.74733,-0.58064,0,2.534,0.548,1.949,23.95,16.5
47,723,65.04%,83.4,-104,0.88945,-0.79655,0,0.752,nan,5.568,36.8,30.8
48,723,65.12%,80.45,-69,-0.57534,0.02736,-1.86884,0.525,0.707,1.551,41.1,9.3
49,723,65.12%,82.25,-184,-0.17647,-1.19255,0,0.5,nan,2.886,29.1,7.55
50,723,65.12%,77.75,-158,-0.27726,-0.88832,0,0.505,0.707,5.052,42.5,15.35
51,723,65.12%,69.37,-117,-1.14037,-0.66648,2.71136,2.803,0.707,3.224,45.85,15.6
52,723,65.2%,72.68,-131,-0.91697,-1.14078,0,0.513,0.707,3.631,47.85,11.9
53,723,65.2%,85.29,-138,-0.65995,-1.24533,0,0.55,0.707,11.207,26.0,16.95
54,723,65.2%,74.59,-171,-0.78444,0.58456,0,1.006,0.707,0.842,31.5,7.35
55,723,65.28%,65.53,-154,-1.61999,-0.75763,-1.44352,0.626,0.707,2.021,50.65,28.8
56,723,65.28%,85.62,-162,-1.15065,-1.05433,0,0.582,0.577,3.644,21.25,19.5
57,723,65.28%,54.24,-199,-0.2972,-0.49376,0,0.541,nan,1.444,52.5,7.65
58,723,65.28%,58.81,-173,-0.67145,-0.93275,-0.10999,0.828,0.701,1.434,47.45,10.25
59,723,65.36%,73.83,-121,-1.43198,-0.91755,0,0.48,0.467,0.615,35.75,12.5
