Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,103.45,-2,-0.19372,0.94386,0,12.077,1.552,9.322,48.5,17.8
1,652,64.0%,99.48,-2,2.88736,0.4311,0,13.612,9.86,11.08,47.9,25.8
2,652,64.0%,99.57,0,0.45606,-0.54248,0,7.726,17.641,5.887,49.65,38.95
3,652,64.0%,99.61,8,1.6576,-0.59758,1.25435,1.396,0.707,14.469,52.25,32.35
4,652,64.08%,97.24,-11,-0.2279,-0.77301,0,1.142,1.274,9.703,41.0,30.75
5,652,64.08%,94.71,-9,-0.7005,-0.61166,0,4.825,0.5,7.356,30.5,25.3
6,652,64.08%,96.15,0,0.45991,0.61658,0,1.075,0.824,10.592,35.7,17.0
7,652,64.08%,94.62,4,0.02303,-0.94351,-1.48827,2.923,1.01,12.102,52.85,44.75
8,652,64.16%,91.83,-6,3.26832,-0.15522,0,4.067,0.491,8.038,47.15,13.75
9,652,64.16%,92.48,-9,-0.51818,-1.29139,0,2.658,0.687,7.925,45.8,14.1
10,652,64.16%,91.18,-19,0.27597,-0.66805,0,9.156,0.886,10.304,33.3,17.5
11,652,64.16%,94.43,-18,-0.30465,-0.70959,-2.00601,1.778,0.551,5.557,42.75,22.1
12,652,64.24%,98.94,-32,0.72698,-0.09353,0,6.432,1.044,7.237,29.65,10.85
13,652,64.24%,94.07,-28,-0.21496,1.78101,0,5.179,0.497,3.186,31.05,19.55
14,652,64.24%,92.37,-35,-0.52943,-1.14526,0,25.677,0.724,12.698,27.85,24.55
15,652,64.32%,94.7,-7,-1.30252,-0.48086,-1.52962,0.638,0.471,2.274,25.7,14.65
16,652,64.32%,95.31,-25,-0.4823,0.26348,0,1.243,0.764,11.293,24.3,14.0
17,652,64.32%,96.88,-23,-0.32573,-0.65471,0,10.647,0.577,11.116,20.65,18.3
18,652,64.32%,93.47,-30,-0.38167,-0.04845,0,3.763,5.099,5.252,26.65,21.2
19,652,64.4%,90.07,-18,-0.61755,0.19878,1.04603,6.63,23.371,9.836,36.55,20.05
20,652,64.4%,90.78,-10,-0.42822,-1.70123,0,0.963,1.179,2.671,38.25,26.2
21,652,64.4%,92.35,-65,-0.87462,-0.97598,0,2.495,0.5,5.219,28.4,14.55
22,652,64.4%,94.41,-72,-0.5311,-0.93516,0,1.424,0.517,6.309,31.05,21.45
23,652,64.48%,92.85,-138,2.89739,-0.7784,159.23386,3.918,0.556,9.347,42.25,15.15
24,652,64.48%,91.86,-154,0.16674,-0.82346,0,0.826,0.577,8.281,42.15,15.95
25,652,64.48%,81.53,-153,-1.03675,-0.84967,0,0.688,0.577,1.747,52.1,25.6
26,652,64.48%,75.76,-165,-0.26752,-0.70138,1.47952,3.637,0.894,2.884,41.1,29.2
27,652,64.56%,85.69,-148,-0.96227,-1.39428,0,1.719,1.356,6.245,36.55,11.1
28,652,64.56%,89.65,-137,-0.90362,2.15377,0,6.674,0.577,6.4,29.65,19.6
29,652,64.56%,86.75,-165,-0.83718,-0.78439,0,9.736,0.577,5.07,27.55,20.9
30,652,64.56%,75.55,-185,-0.26083,-0.41225,-1.44458,0.688,0.848,4.026,36.3,24.25
31,652,64.64%,90.97,-158,-0.61999,-0.62887,0,2.211,6.891,2.497,19.1,11.9
32,652,64.64%,81.69,-173,-0.38283,2.40125,0,2.218,0.548,5.802,45.25,45.25
33,652,64.64%,76.32,-168,-0.92952,-0.6804,0,7.737,0.577,3.236,39.0,22.85
34,652,64.64%,69.07,-183,0.4865,-0.48036,-2.0048,1.71,0.548,1.843,43.75,28.95
35,652,64.72%,73.97,-188,-0.74963,0.68144,0,6.803,0.707,3.176,41.45,23.65
36,652,64.72%,85.94,-152,-0.637,-0.59946,0,0.608,0.564,6.669,29.3,17.6
37,652,64.72%,85.5,-219,-1.05008,14.83041,0,0.798,0.957,3.205,39.15,33.8
38,652,64.8%,68.54,-232,-0.98394,-0.78402,-1.56874,2.973,5.113,3.658,56.45,19.1
39,652,64.8%,86.06,-321,-0.38857,-0.01797,0,0.917,nan,4.725,35.35,18.4
40,652,64.8%,67.69,-336,-1.04015,-1.05949,0,2.357,0.826,1.599,56.65,29.95
41,652,64.8%,80.1,-335,-1.22518,-1.15098,0,1.025,nan,3.176,36.25,9.0
42,652,64.88%,58.61,-395,-1.27151,-0.57602,0.85282,1.45,0.707,0.805,36.4,13.75
43,652,64.88%,87.41,-323,0.60318,1.65277,0,4.401,0.53,8.872,28.6,13.55
44,652,64.88%,78.47,-334,-0.54598,0.08542,0,0.646,0.889,3.802,40.85,20.5
45,652,64.88%,84.73,-323,0.57611,-0.65769,0,2.788,1.118,4.011,31.75,26.45
46,652,64.96%,82.64,-361,-0.87696,-0.94556,77.11169,6.554,nan,5.252,34.55,10.15
47,652,64.96%,81.87,-359,-0.52714,-0.36706,0,0.539,0.577,3.193,40.65,17.35
48,652,64.96%,84.88,-343,-0.73454,-1.30379,0,14.729,0.548,6.833,32.85,19.4
49,652,64.96%,70.69,-373,0.26208,1.07867,1.72354,0.72,nan,3.278,41.55,19.25
50,652,65.04%,83.43,-334,-0.65194,-0.47842,0,0.6,0.577,2.807,33.1,24.25
51,652,65.04%,87.62,-345,-0.53971,0.13668,0,0.605,nan,8.0,23.6,7.45
52,652,65.04%,82.65,-359,-0.94117,1.59442,0,4.384,0.979,3.623,28.45,8.75
53,652,65.04%,70.68,-374,-0.93254,3.47027,-1.39843,0.596,0.624,3.572,46.8,8.15
54,652,65.12%,83.76,-439,0.87319,-1.19122,0,0.585,0.577,5.326,27.95,11.15
55,652,65.12%,88.2,-362,1.88918,4.14101,0,0.597,0.718,3.015,26.45,26.05
56,652,65.12%,78.71,-431,-1.26539,-0.2797,0,0.615,0.577,1.142,35.0,16.0
57,652,65.12%,78.57,-467,-0.54918,-1.30247,-2.00237,0.688,0.577,1.624,34.15,16.8
58,652,65.2%,72.67,-462,-1.20576,-1.23621,0,0.93,0.707,5.616,32.85,11.9
59,652,65.2%,82.87,-408,-0.28267,-0.75594,0,0.554,0.744,8.924,29.3,13.15
60,652,65.2%,72.82,-418,-0.99822,-0.53525,0,1.051,1.838,2.221,33.35,23.2
61,652,65.28%,71.94,-405,-0.87877,-0.98697,-1.60571,0.515,0.577,1.089,41.4,12.75
62,652,65.28%,80.09,-410,-0.63481,-0.22446,0,0.522,nan,0.896,38.15,12.4
63,652,65.28%,84.97,-386,1.6207,-0.98166,0,0.558,0.548,2.685,31.4,21.7
64,652,65.28%,64.68,-469,-0.78004,-0.22356,0,0.526,nan,1.012,32.7,18.7
65,652,65.36%,49.01,-474,-0.81153,-0.68361,0.67324,0.536,nan,2.757,34.55,13.2
66,652,65.36%,77.85,-426,-1.31449,-1.04197,0,0.616,nan,1.544,33.55,7.65
67,652,65.36%,82.24,-371,-1.12719,0.01717,0,0.555,0.577,3.631,26.85,14.2
68,652,65.36%,82.97,-384,-0.50472,-1.19256,0,1.638,0.535,10.772,29.0,23.45
69,652,65.44%,58.96,-553,-1.12124,-0.85024,49.74191,0.938,0.577,2.262,34.5,20.6
70,652,65.44%,67.73,-500,-0.72155,-0.83445,0,2.894,2.376,2.356,26.75,17.45
71,652,65.44%,76.76,-489,-1.01459,-1.22497,0,0.649,nan,2.38,35.25,23.6
72,652,65.44%,74.28,-499,-0.08604,-1.09196,1.98874,0.811,1.497,0.759,26.3,18.8
73,652,65.52%,76.31,-512,-0.19181,-0.84817,0,0.516,nan,1.155,33.85,10.45
74,652,65.52%,80.95,-468,-1.24355,-1.25693,0,0.692,1.451,3.75,32.75,11.45
75,652,65.52%,76.19,-446,-0.60509,-0.10948,0,0.5,nan,0.84,34.0,0.65
76,652,65.52%,48.03,-571,1.30703,1.04867,-1.3497,0.601,0.665,1.461,31.8,7.7
77,652,65.6%,48.12,-503,-0.33552,-0.6277,0,1.439,0.615,1.714,25.25,8.35
78,652,65.6%,55.19,-497,-0.11866,-0.92948,0,0.655,nan,2.823,40.7,24.1
79,652,65.6%,66.08,-491,-0.96465,-1.01284,0,0.547,nan,2.92,31.45,25.95
80,652,65.6%,56.09,-462,-1.18273,-0.69893,-1.99872,1.174,nan,0.961,44.6,9.1
81,652,65.68%,55.03,-506,-0.77902,-0.68464,0,0.62,0.707,0.944,27.85,7.35
82,652,65.68%,66.04,-488,-0.90418,-1.24614,0,1.815,nan,1.724,47.45,14.5
83,652,65.68%,81.54,-461,-0.03734,3.60207,0,0.753,0.707,2.201,29.3,9.3
84,652,65.76%,77.03,-568,0.25086,-0.52549,-1.64064,0.546,0.577,0.651,41.5,20.1
85,652,65.76%,82.45,-587,0.42314,-1.13075,0,0.51,0.707,0.548,26.9,8.05
86,652,65.76%,83.9,-541,-0.85289,2.48648,0,0.623,nan,0.721,21.6,21.6
87,652,65.76%,64.24,-605,-0.23931,-0.89212,0,0.586,0.577,0.535,20.2,12.9
88,652,65.84%,44.75,-730,0.07432,-0.38942,0.50597,0.508,0.548,0.527,32.35,7.85
89,652,65.84%,42.14,-703,-0.6196,-1.4142,0,0.883,nan,0.671,23.8,6.75
90,652,65.84%,55.09,-658,-0.43459,-0.78668,0,0.523,0.707,0.637,30.0,9.2
91,652,65.84%,50.24,-670,0.46235,-1.06989,0,0.623,0.915,0.633,29.55,15.3
92,652,65.92%,57.46,-636,-0.19948,-1.12367,36.06029,0.509,0.707,4.569,32.15,24.15
93,652,65.92%,28.14,-724,0.38091,0.29891,0,1.6,0.548,0.91,28.35,9.2
94,652,65.92%,34.1,-677,-0.24746,-1.41232,0,0.525,0.571,1.629,18.05,10.0
95,652,65.92%,41.15,-633,1.98664,1.07712,2.27786,0.584,0.548,2.478,34.6,20.15
96,652,66.0%,64.97,-580,-0.98451,-1.37606,0,0.516,nan,0.549,37.15,14.1
97,652,66.0%,52.73,-654,-0.98545,-1.31323,0,0.502,nan,3.294,35.15,5.2
98,652,66.0%,42.8,-710,-0.14376,-1.12973,0,0.759,nan,0.578,13.2,3.55
99,652,66.0%,46.36,-662,0.12136,-0.26379,-1.29827,0.921,0.577,0.679,23.45,12.7
