Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.87,-4,0.68361,1.68575,0,16.342,1.003,11.454,43.95,16.15
1,543,64.0%,99.98,0,-0.06594,-0.40015,0,18.156,6.36,13.625,33.3,13.65
2,543,64.0%,99.6,-9,-0.65813,-0.10218,0,2.468,0.861,11.819,28.6,24.15
3,543,64.0%,101.19,-1,-0.23249,0.2627,0,9.101,7.161,11.071,43.2,33.7
4,543,64.0%,99.5,8,0.77837,-0.23957,-1.82466,3.397,1.233,5.471,42.0,20.7
5,543,64.08%,97.02,0,0.27656,-0.97382,0,3.369,4.794,3.979,29.15,20.75
6,543,64.08%,96.71,-27,-0.99757,-0.55263,0,7.717,nan,16.193,26.1,25.25
7,543,64.08%,96.21,-11,-0.536,-0.12862,0,11.19,31.005,6.852,32.3,20.75
8,543,64.08%,94.92,-8,-0.54118,-0.31893,0,1.443,0.971,9.95,30.85,24.65
9,543,64.16%,97.24,-9,-0.72628,0.55151,0.07986,7.193,10.132,6.906,27.45,27.45
10,543,64.16%,94.64,-19,-0.34978,-0.93254,0,1.764,3.124,4.305,31.65,20.0
11,543,64.16%,93.82,-18,0.6509,0.44099,0,2.141,3.836,5.204,36.75,28.9
12,543,64.16%,92.14,-6,0.1071,-0.60644,0,1.331,0.886,5.149,36.45,30.5
13,543,64.16%,94.47,-32,0.27884,-0.53466,0.5711,0.818,0.535,11.715,35.55,21.8
14,543,64.24%,92.87,-24,0.08374,-0.04169,0,0.937,0.537,9.312,38.55,20.0
15,543,64.24%,94.77,-25,-0.5175,-1.19911,0,5.461,1.547,14.735,29.05,21.6
16,543,64.24%,96.07,-25,1.82992,-0.59728,0,7.574,1.179,4.522,34.75,24.25
17,543,64.24%,93.52,-26,-0.58425,-0.34304,0,10.3,0.752,6.1,20.75,19.8
18,543,64.32%,92.7,-5,-0.75832,-0.57059,-1.89075,0.628,0.655,4.32,31.9,24.1
19,543,64.32%,94.07,-6,1.12051,-0.36203,0,18.101,50.729,9.103,36.65,12.55
20,543,64.32%,93.72,-24,-0.2294,0.64071,0,1.344,0.795,3.235,26.0,17.5
21,543,64.32%,95.45,-20,-0.61746,0.18205,0,1.249,0.768,9.82,24.15,24.15
22,543,64.32%,92.14,-40,-0.96795,0.05765,0,1.0,0.753,3.739,31.6,21.9
23,543,64.4%,93.37,-52,-0.70387,-0.76201,44.80687,2.794,0.535,3.955,25.7,22.1
24,543,64.4%,90.09,-42,-1.10817,-0.68024,0,3.107,0.906,2.453,29.3,21.85
25,543,64.4%,90.66,-24,-0.63548,-0.66219,0,2.473,1.101,2.464,27.6,22.85
26,543,64.4%,89.13,-54,0.21336,-1.06285,0,10.014,11.396,8.485,39.5,27.0
27,543,64.4%,81.84,-69,-0.78955,-0.6826,-1.74143,2.226,nan,5.26,29.25,18.6
28,543,64.48%,90.35,-78,-0.78495,-1.31752,0,7.813,0.776,6.745,33.05,20.25
29,543,64.48%,91.91,-90,0.87592,-0.43171,0,0.737,0.548,1.481,36.4,21.55
30,543,64.48%,85.54,-105,-0.13778,0.06636,0,0.764,0.877,1.575,27.55,18.2
31,543,64.48%,85.07,-91,-0.70603,-0.62314,0,4.298,0.577,3.528,28.7,23.0
32,543,64.56%,87.4,-89,-0.35057,1.15453,-0.31691,8.023,1.155,5.621,37.35,16.75
33,543,64.56%,86.13,-105,-1.25997,-0.13234,0,9.679,0.548,8.167,33.8,29.3
34,543,64.56%,86.73,-96,-1.37098,-0.59668,0,14.365,0.879,11.646,32.55,31.85
35,543,64.56%,61.04,-118,1.51844,0.21703,0,14.729,nan,7.636,48.85,33.8
36,543,64.56%,83.41,-113,0.62964,0.57379,1.19032,0.755,nan,7.101,46.25,41.2
37,543,64.64%,80.8,-115,0.21518,-0.95083,0,3.521,0.548,2.563,43.55,30.85
38,543,64.64%,79.0,-103,-0.90035,0.20171,0,6.231,0.464,5.429,41.55,27.75
39,543,64.64%,86.18,-93,-0.53977,0.33881,0,0.6,0.757,1.504,36.9,29.4
40,543,64.64%,85.75,-104,-0.97389,-0.33255,0,0.821,0.509,9.995,30.4,7.25
41,543,64.72%,78.99,-116,-0.71486,-0.37584,-1.94115,0.587,0.816,3.609,31.5,19.15
42,543,64.72%,85.23,-108,-0.6377,-0.78967,0,1.128,0.747,10.6,25.45,22.85
43,543,64.72%,86.11,-92,-0.69881,-0.18258,0,4.822,13.715,4.074,28.25,22.2
44,543,64.72%,85.16,-84,-0.54755,-0.82934,0,0.643,0.497,4.597,27.3,10.25
45,543,64.72%,83.48,-130,-1.17748,-0.82163,0,1.049,1.959,3.466,33.85,30.1
46,543,64.8%,74.92,-124,-1.09763,-0.67387,19.91801,1.212,0.577,3.356,50.6,10.3
47,543,64.8%,88.39,-105,-0.0785,-0.80611,0,1.156,0.728,1.446,41.75,9.85
48,543,64.8%,88.03,-152,0.86834,0.63424,0,0.785,0.707,1.178,29.6,14.95
49,543,64.8%,85.96,-171,-0.04726,-0.23569,0,3.872,8.592,11.225,26.85,11.6
50,543,64.8%,70.55,-221,-1.22081,-1.1227,-1.63912,0.674,0.784,0.684,48.95,32.5
51,543,64.88%,85.92,-190,-0.15582,-1.24328,0,1.921,nan,2.883,34.0,11.85
52,543,64.88%,87.56,-156,0.24091,0.06516,0,0.816,0.479,8.264,30.55,14.2
53,543,64.88%,78.92,-222,-1.13444,-1.47513,0,0.482,0.436,7.407,43.35,15.65
54,543,64.88%,70.27,-238,0.21344,-0.87809,0,0.612,0.707,2.559,29.6,17.5
55,543,64.96%,76.16,-223,0.27213,-0.579,-0.64176,1.065,0.707,0.855,36.05,22.55
56,543,64.96%,81.57,-188,-0.83929,-0.50727,0,0.777,0.707,4.362,22.55,19.9
57,543,64.96%,86.97,-166,-0.27915,13.22694,0,8.787,0.535,7.449,28.75,13.2
58,543,64.96%,78.26,-275,-1.2578,-0.83028,0,0.551,0.577,3.921,40.15,26.35
59,543,64.96%,67.54,-266,-0.35204,-1.17907,1.98959,0.839,1.185,1.193,57.5,26.25
60,543,65.04%,35.37,-333,1.543,-0.42862,0,7.789,1.187,4.206,41.85,18.9
61,543,65.04%,50.29,-296,-0.51754,-1.08941,0,0.8,nan,0.821,33.25,10.85
62,543,65.04%,75.95,-234,-1.03288,-0.74382,0,1.126,2.787,1.158,52.0,22.75
63,543,65.04%,76.06,-286,-0.91834,-0.91615,0,0.606,0.5,5.82,37.15,16.2
64,543,65.12%,59.7,-363,-0.41497,1.57722,-1.97693,0.663,nan,1.064,53.5,11.15
