Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.16,-7,0.61599,-0.34927,0,20.185,41.84,13.102,39.4,26.85
1,623,64.0%,99.04,-6,-0.06655,-0.75332,0,12.684,1.649,7.238,41.0,30.7
2,623,64.0%,99.81,-1,1.0728,-0.10765,0,6.045,0.894,7.716,49.95,33.45
3,623,64.0%,98.0,2,0.19755,-0.45383,0,9.881,13.966,8.74,45.3,21.15
4,623,64.08%,98.48,3,-0.09594,-0.54481,73.48608,2.623,0.743,8.174,36.85,22.4
5,623,64.08%,97.8,-3,-0.25462,-0.5001,0,3.081,0.577,6.775,31.95,15.65
6,623,64.08%,95.96,3,-0.26301,-0.41916,0,9.238,1.697,6.757,44.3,29.4
7,623,64.08%,99.82,1,-0.14174,-0.23627,0,2.332,3.899,6.33,31.15,22.4
8,623,64.16%,97.93,-3,1.23148,0.61967,34.24772,4.934,0.707,3.452,62.6,34.45
9,623,64.16%,97.11,-1,-0.69671,0.03326,0,0.76,0.756,8.667,24.7,15.95
10,623,64.16%,87.79,-13,-0.4433,-0.59005,0,1.36,1.557,6.538,44.0,39.8
11,623,64.16%,88.8,-18,-0.90656,-0.429,0,1.447,0.756,3.514,42.55,32.45
12,623,64.24%,98.15,0,-0.3852,1.21138,21.1776,0.978,0.577,6.316,27.3,12.7
13,623,64.24%,84.04,3,-1.16271,-0.4157,0,24.74,0.857,10.063,54.6,20.7
14,623,64.24%,99.47,-6,0.7109,-0.5824,0,0.958,nan,4.736,24.55,11.7
15,623,64.24%,93.62,-15,0.12194,-0.45792,0,2.054,nan,5.361,29.2,14.35
16,623,64.32%,93.32,9,-0.18499,-0.24561,14.64982,24.229,0.502,11.754,42.1,14.75
17,623,64.32%,94.14,-36,0.4259,-0.94614,0,0.606,0.707,13.861,30.3,25.25
18,623,64.32%,92.87,-24,-0.60105,-0.53035,0,1.779,0.577,10.197,31.45,14.35
19,623,64.32%,91.84,-29,-0.47783,-0.83003,0,0.552,0.707,3.197,38.0,12.9
20,623,64.4%,88.82,-22,-0.70588,-0.64358,10.73922,4.039,0.707,6.09,36.55,20.75
21,623,64.4%,88.14,-29,-0.65085,-0.10184,0,16.101,0.535,10.401,39.0,21.95
22,623,64.4%,91.78,-83,-0.88855,-0.77323,0,1.227,0.707,3.141,26.95,13.7
23,623,64.4%,91.49,-51,-0.96702,-0.46655,0,1.577,2.289,6.484,22.6,19.55
24,623,64.48%,92.25,-36,-0.78958,-0.67809,8.13742,1.302,0.503,2.93,27.75,19.05
25,623,64.48%,88.41,-25,-0.80098,-0.97161,0,0.654,0.978,7.52,27.75,14.15
26,623,64.48%,92.02,-42,-0.15262,-0.06152,0,1.242,0.564,9.404,21.8,10.45
27,623,64.48%,90.93,-46,-0.52274,-0.41467,0,0.651,0.491,2.47,28.25,18.65
28,623,64.56%,82.51,-45,-0.87334,0.09575,6.2837,6.689,4.172,5.548,31.4,25.0
29,623,64.56%,89.85,-32,-1.08551,-0.83582,0,4.733,1.034,2.78,31.35,12.2
30,623,64.56%,92.08,-19,-0.24251,-0.77728,0,1.201,0.707,6.155,24.8,14.9
31,623,64.56%,85.27,-29,-1.11504,-0.4299,0,0.755,0.577,5.231,36.8,20.0
32,623,64.64%,78.94,-31,-1.14374,-1.13775,4.8977,4.24,0.577,2.142,50.8,21.3
33,623,64.64%,89.01,-21,-0.82853,-0.22081,0,6.469,11.257,5.294,23.25,15.25
34,623,64.64%,90.4,-29,-0.67051,-0.94045,0,7.09,17.735,9.079,22.7,17.5
35,623,64.64%,78.95,-81,-1.23948,-0.82026,0,1.33,0.577,2.35,39.65,18.45
36,623,64.72%,76.04,-55,-1.19994,-1.35511,3.82368,0.707,0.548,0.705,46.25,13.2
37,623,64.72%,85.6,-36,-0.16855,1.58818,0,2.441,6.072,3.207,35.45,22.05
38,623,64.72%,62.85,-55,-1.20928,-0.33278,0,5.956,0.577,3.201,31.8,9.2
39,623,64.72%,65.16,-45,-0.8316,-1.37636,0,3.417,0.577,3.989,52.8,17.25
40,623,64.8%,66.66,-53,-0.77117,-0.03917,2.96821,4.955,1.798,3.121,55.4,38.1
41,623,64.8%,89.18,-72,0.24029,-0.55106,0,6.673,0.609,7.632,29.0,15.8
42,623,64.8%,73.61,-60,-1.04171,-0.20041,0,1.022,0.577,2.188,41.25,9.5
43,623,64.8%,70.81,-45,-0.26586,-1.19322,0,0.739,0.707,1.152,41.3,12.95
44,623,64.88%,57.04,-93,-0.75753,-0.72302,2.27184,16.644,0.707,6.873,68.25,30.45
45,623,64.88%,80.71,-27,-0.13669,-0.46001,0,0.588,0.814,3.621,30.1,9.45
46,623,64.88%,86.77,-34,-0.87844,-1.10087,0,0.95,0.756,2.88,25.15,15.2
47,623,64.88%,71.93,-110,-1.34073,-0.9985,0,0.659,0.913,1.248,49.3,14.95
48,623,64.96%,27.0,-197,1.35185,-1.144,1.69493,1.336,0.577,2.698,29.5,7.95
49,623,64.96%,27.83,-187,1.13096,-0.72659,0,5.347,0.477,2.63,27.85,11.25
50,623,64.96%,48.92,-125,-0.69345,-0.06899,0,0.769,0.577,3.405,29.0,6.35
51,623,64.96%,75.88,-111,-0.41937,-0.14498,0,0.527,0.707,2.08,54.7,21.2
52,623,65.04%,45.52,-139,-0.55917,-0.8601,1.21008,11.969,0.659,5.103,24.55,13.55
53,623,65.04%,62.95,-126,-0.7503,-1.03382,0,0.494,nan,3.905,53.2,19.35
54,623,65.04%,87.67,-84,-0.57468,-0.22219,0,5.388,nan,5.484,16.45,10.7
55,623,65.04%,80.01,-77,-1.08946,-0.84872,0,0.525,0.671,1.571,36.65,13.75
56,623,65.12%,73.72,-136,-0.12154,-0.49676,0.79768,2.094,5.183,1.817,37.25,12.05
57,623,65.12%,86.2,-118,1.54476,-0.50204,0,0.598,0.707,1.081,28.65,0.5
58,623,65.12%,87.82,-73,0.16596,1.91145,0,4.625,13.575,2.233,24.8,23.5
59,623,65.12%,80.05,-71,-1.22495,-0.57988,0,0.651,nan,4.037,27.55,14.35
60,623,65.2%,84.5,-158,-0.76051,-1.17802,0.4434,0.532,0.642,0.93,22.95,17.85
61,623,65.2%,81.15,-209,-1.05661,-0.637,0,1.086,1.0,1.398,22.4,14.5
62,623,65.2%,73.91,-242,0.33228,-0.56395,0,0.666,0.764,2.659,35.05,21.55
63,623,65.2%,74.96,-217,-0.49896,0.54718,0,0.64,0.707,8.889,28.35,27.05
64,623,65.28%,44.94,-271,-0.75496,-0.84797,0.13648,0.695,nan,0.573,46.0,15.55
65,623,65.28%,53.34,-266,0.11896,-1.06015,0,1.174,0.577,5.884,38.15,11.25
66,623,65.28%,63.23,-239,0.74308,-0.74967,0,3.273,7.306,3.158,34.45,16.65
67,623,65.28%,78.4,-217,-0.92041,-0.9795,0,0.521,0.577,0.827,35.0,32.4
68,623,65.36%,46.8,-272,-0.92852,-0.92717,-0.13129,0.789,0.548,0.692,31.95,10.7
69,623,65.36%,28.43,-348,1.02101,0.48684,0,0.575,0.539,2.717,14.1,13.8
70,623,65.36%,32.46,-312,-0.94811,-0.88555,0,1.264,0.577,0.875,15.15,7.35
71,623,65.36%,28.72,-330,-1.52437,-1.60623,0,1.437,0.707,2.117,29.25,2.85
72,623,65.44%,16.9,-374,-1.02392,-0.1666,-0.3663,0.671,0.593,0.569,9.65,4.9
73,623,65.44%,28.52,-316,-0.58649,-0.14186,0,0.584,0.744,1.056,22.65,6.05
74,623,65.44%,36.42,-315,0.516,-0.29256,0,0.502,0.707,1.735,25.35,9.65
75,623,65.44%,45.53,-267,-0.81591,1.81629,0,1.96,nan,1.155,33.95,9.35
76,623,65.52%,35.9,-302,-0.41967,-0.52442,-0.57358,1.438,0.707,0.866,20.95,10.55
77,623,65.52%,49.56,-263,-1.27977,-1.38002,0,1.435,0.577,0.884,38.35,15.6
78,623,65.52%,59.62,-221,-0.77067,-0.93091,0,0.5,0.707,2.004,41.7,7.8
79,623,65.52%,34.46,-293,-0.62604,-0.55611,0,0.551,0.617,1.431,20.6,4.65
80,623,65.6%,24.46,-313,0.21888,-1.12721,-0.75713,2.051,0.577,1.052,10.85,5.05
81,623,65.6%,18.6,-364,-1.21455,-1.16426,0,2.222,0.707,1.933,15.95,3.95
82,623,65.6%,14.88,-368,0.10235,-0.674,0,0.989,nan,0.74,7.2,2.15
83,623,65.6%,23.35,-325,-0.36782,-1.09611,0,0.555,0.577,1.354,18.45,7.7
84,623,65.68%,30.89,-274,-0.63914,-0.32707,-0.92019,0.635,nan,0.594,19.75,5.9
85,623,65.68%,28.97,-260,-0.58751,0.20121,0,0.902,0.784,0.668,18.05,5.35
86,623,65.68%,38.18,-233,-1.1009,0.06101,0,3.945,nan,1.79,32.4,13.0
87,623,65.68%,59.01,-229,-1.59945,-1.49755,0,0.795,nan,1.648,53.6,16.3
88,623,65.76%,72.93,-211,1.52677,7.7142,-1.06541,0.622,0.577,0.554,36.2,28.5
89,623,65.76%,45.18,-246,0.95243,-1.26454,0,2.012,0.707,1.01,25.7,14.25
90,623,65.76%,38.11,-295,-0.60482,-0.77043,0,0.92,0.707,0.642,22.8,9.95
91,623,65.76%,51.94,-240,-1.22185,-1.21081,0,0.576,0.837,0.681,49.2,16.15
92,623,65.84%,69.8,-204,-0.90225,-0.30353,-1.19495,0.512,0.707,2.027,35.6,8.1
93,623,65.84%,47.9,-236,0.45974,-0.78794,0,0.776,nan,1.472,23.75,16.25
94,623,65.84%,69.84,-205,-1.14972,-0.37517,0,0.5,nan,0.588,38.5,9.2
95,623,65.84%,64.71,-206,-0.9735,-0.36806,0,0.546,0.577,1.414,29.55,8.15
96,623,65.92%,62.9,-232,0.01184,-0.59509,-1.31061,2.932,0.707,1.29,32.4,13.3
97,623,65.92%,73.01,-366,0.08272,-0.99473,0,0.617,0.577,0.893,36.7,14.8
98,623,65.92%,70.26,-370,-1.28377,-1.4836,0,0.5,0.707,0.988,42.0,20.25
99,623,65.92%,66.92,-367,-1.26024,-1.34062,0,13.053,39.84,10.279,44.35,17.3
