Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,108.04,-5,-0.08131,-0.07894,0,11.98,3.973,15.223,41.7,19.8
1,594,64.0%,101.29,-8,-0.26846,0.21382,0,17.937,4.574,13.088,32.3,24.6
2,594,64.0%,97.56,-6,0.20455,0.05607,0,11.728,0.773,14.336,27.2,20.6
3,594,64.0%,100.98,5,0.2244,-0.46472,0,13.521,4.162,9.877,33.4,24.0
4,594,64.08%,91.4,-7,-0.42166,-1.16064,0.06478,1.363,0.88,9.921,42.65,28.95
5,594,64.08%,94.77,1,-0.78321,-0.95598,0,16.283,nan,10.578,26.8,19.9
6,594,64.08%,98.65,-5,0.16091,-0.64152,0,3.728,2.71,13.157,32.55,28.8
7,594,64.08%,94.82,7,0.41717,-0.31524,0,9.807,0.548,6.19,37.7,19.3
8,594,64.16%,99.42,10,0.59742,0.18817,-1.8939,13.486,41.82,6.185,45.25,36.1
9,594,64.16%,94.34,1,0.28674,0.31023,0,8.069,0.529,9.433,37.2,19.05
10,594,64.16%,91.64,-11,-0.1084,-0.2817,0,5.939,0.516,10.756,43.2,15.45
11,594,64.16%,92.63,-10,-0.85448,-1.1494,0,4.108,1.0,9.732,29.2,23.5
12,594,64.16%,90.9,-29,0.32994,-0.95021,-1.73201,6.407,3.41,8.495,37.15,14.7
13,594,64.24%,97.24,-13,-1.25425,0.07219,0,9.547,0.816,13.969,17.9,16.45
14,594,64.24%,87.17,-11,-1.2323,-0.51951,0,4.517,1.735,4.521,41.6,31.5
15,594,64.24%,95.2,-18,-0.26938,-1.41794,0,1.869,1.0,7.639,36.15,22.65
16,594,64.24%,94.36,-10,-1.07614,-0.06325,1.27964,1.148,2.016,10.722,26.1,11.8
17,594,64.32%,98.59,25,-0.47776,0.07353,0,10.036,0.567,7.67,26.4,18.8
18,594,64.32%,95.18,-8,-0.17721,-1.00898,0,0.83,0.577,1.434,27.3,17.6
19,594,64.32%,91.14,-22,-1.07316,-0.22009,0,1.558,0.593,6.162,23.95,15.9
20,594,64.32%,93.88,-23,-0.39605,-0.88413,0,11.949,36.223,6.761,32.25,14.45
21,594,64.4%,91.29,-44,-1.16701,-0.51502,18.05362,19.504,0.54,10.377,32.1,28.05
22,594,64.4%,94.61,-48,2.26019,-0.82936,0,4.896,0.535,6.937,32.05,14.65
23,594,64.4%,86.92,-44,-0.72263,-0.78531,0,5.056,4.303,8.412,36.0,23.75
24,594,64.4%,89.34,-40,-0.29328,-0.04989,0,1.247,0.5,1.48,35.05,33.0
25,594,64.48%,86.4,-42,-0.73341,-0.3629,-0.69794,4.51,12.057,2.288,34.45,19.4
26,594,64.48%,86.64,-32,-1.30666,-1.18913,0,1.045,0.837,9.461,30.65,19.35
27,594,64.48%,89.21,-27,-0.33867,0.0975,0,7.718,nan,4.29,27.35,22.1
28,594,64.48%,89.98,-38,-0.68113,-0.04305,0,0.788,0.548,7.369,26.3,26.1
29,594,64.56%,87.33,-52,-0.64168,-0.82816,-1.98243,2.578,0.596,7.597,28.65,17.85
30,594,64.56%,70.96,-63,-1.11043,-1.53128,0,1.177,0.621,2.618,54.2,14.75
31,594,64.56%,79.4,-42,-0.68149,-0.61978,0,7.549,0.707,4.468,39.55,16.6
32,594,64.56%,86.43,-37,-0.37058,-0.79333,0,0.648,nan,7.131,34.65,10.6
33,594,64.56%,79.12,-51,-0.8446,-0.54427,-1.47926,2.294,nan,4.588,42.9,14.4
34,594,64.64%,92.2,-51,0.4094,-0.64748,0,0.542,nan,2.172,27.05,11.7
35,594,64.64%,89.73,-109,0.71324,0.35561,0,2.394,0.548,4.175,33.95,14.95
36,594,64.64%,88.84,-113,-0.85781,-0.33671,0,0.647,0.707,7.385,24.55,11.4
37,594,64.64%,65.92,-138,-0.47952,-0.35021,3.42679,0.899,0.896,3.708,28.0,22.05
38,594,64.72%,85.26,-120,0.45062,-0.69654,0,2.366,0.577,4.428,33.45,15.35
39,594,64.72%,80.16,-111,-0.8706,-1.03598,0,3.052,10.223,2.389,30.1,15.45
40,594,64.72%,87.54,-112,-0.42715,0.60913,0,1.296,0.569,4.276,23.55,16.95
41,594,64.72%,84.65,-133,-0.98432,0.22226,0,0.504,0.477,5.624,31.6,23.6
42,594,64.8%,84.7,-133,-0.11581,-0.22788,6.5844,7.903,0.535,6.805,37.45,11.55
43,594,64.8%,86.72,-149,-0.78815,0.1506,0,4.025,0.67,1.858,26.25,15.85
44,594,64.8%,85.07,-154,-0.37357,-1.04326,0,0.629,nan,3.227,30.85,27.45
45,594,64.8%,84.67,-158,-1.01411,-0.38515,0,4.006,nan,2.914,23.15,18.15
46,594,64.88%,81.46,-129,-1.25353,0.09752,-1.20397,0.542,0.688,9.967,43.3,7.05
47,594,64.88%,81.6,-143,-0.96122,0.29783,0,0.564,0.548,0.944,31.25,19.65
48,594,64.88%,79.68,-156,-0.73033,-0.37237,0,0.744,0.548,2.467,32.6,17.95
49,594,64.88%,83.34,-163,-1.06729,-0.7866,0,3.299,0.548,1.518,27.75,27.05
50,594,64.88%,52.12,-195,-0.82299,-1.18138,-2.00636,0.507,0.707,0.739,30.85,14.1
51,594,64.96%,80.15,-141,-0.80949,1.35969,0,0.524,0.605,2.816,43.55,17.55
52,594,64.96%,80.98,-230,-0.9299,-1.17406,0,2.188,1.801,12.628,40.9,11.05
53,594,64.96%,74.53,-227,-0.97181,0.04629,0,0.907,0.707,3.944,39.4,9.1
54,594,64.96%,67.81,-278,-0.39499,0.70674,-1.10413,2.839,5.612,2.54,56.15,26.8
55,594,65.04%,39.79,-360,-0.76352,-1.27558,0,0.721,0.577,3.159,19.85,8.75
56,594,65.04%,64.58,-275,-0.67239,-0.6694,0,0.777,nan,1.27,46.45,19.8
57,594,65.04%,84.09,-264,-0.68404,-1.02309,0,4.106,0.707,2.337,22.2,14.7
58,594,65.04%,84.6,-208,0.22544,-0.73602,8.07488,0.752,nan,1.334,25.7,10.9
59,594,65.12%,80.98,-218,-0.88269,-0.23762,0,0.756,0.548,2.044,31.5,8.0
60,594,65.12%,80.6,-195,-1.52052,-0.87458,0,0.512,0.535,0.902,36.1,12.8
61,594,65.12%,74.56,-202,-0.68559,-0.60249,0,9.842,0.5,3.871,37.8,15.7
62,594,65.12%,70.51,-180,-0.767,-0.83055,0,0.509,0.548,0.678,44.6,9.45
63,594,65.2%,58.32,-198,1.79465,0.77609,2.80015,4.335,nan,2.384,34.0,28.85
64,594,65.2%,66.73,-193,-0.35945,-0.91269,0,0.798,0.707,2.046,42.35,20.95
65,594,65.2%,65.54,-204,-1.16095,-0.50763,0,0.532,0.694,3.97,31.4,10.15
66,594,65.2%,56.96,-215,-1.66268,-1.50642,0,0.754,0.577,2.726,41.4,3.9
67,594,65.28%,50.24,-238,1.51102,-1.0373,-1.54701,0.568,0.577,1.061,26.2,16.95
68,594,65.28%,50.19,-213,-0.58517,-0.91486,0,0.838,0.5,3.252,35.05,10.85
69,594,65.28%,48.74,-213,-0.70243,-1.52791,0,0.58,0.707,1.475,43.55,14.45
70,594,65.28%,66.88,-162,0.38678,0.00892,0,0.553,0.577,2.395,26.9,13.9
71,594,65.28%,49.62,-173,-1.34613,-0.76441,-1.96794,5.568,0.707,2.486,43.6,6.6
72,594,65.36%,26.39,-242,-0.10684,-0.01667,0,1.819,3.184,0.952,20.8,9.75
