Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,765,64.0%,101.6,-3,0.7392,-0.23072,0,9.078,3.914,13.112,42.7,24.45
1,765,64.0%,101.52,-3,0.40035,0.35445,0,17.061,56.381,13.085,45.6,36.55
2,765,64.0%,100.02,-2,0.46924,-0.62093,0,4.326,4.27,10.86,33.1,19.8
3,765,64.08%,96.58,-6,0.06237,-0.38558,-0.90026,3.133,1.223,11.491,36.95,19.45
4,765,64.08%,93.94,-27,-0.64025,-0.34523,0,6.905,4.608,9.945,36.2,23.0
5,765,64.08%,95.06,-25,-0.74844,0.41913,0,13.475,0.675,8.175,31.55,12.9
6,765,64.08%,98.04,-20,-0.48294,-0.4252,-1.98433,3.347,0.577,3.898,39.25,19.15
7,765,64.16%,87.55,-11,-0.47157,-0.33147,0,8.958,11.525,6.794,39.4,15.8
8,765,64.16%,94.93,-13,-0.19825,-0.61971,0,9.121,0.449,5.138,44.5,27.4
9,765,64.16%,93.64,-9,0.13942,-0.73359,0.35405,13.789,0.577,8.188,41.55,17.5
10,765,64.24%,95.54,-37,-0.06523,1.00574,0,5.226,0.577,9.043,43.05,21.65
11,765,64.24%,94.76,-34,0.00209,-0.4303,0,5.205,0.675,3.964,31.6,20.05
12,765,64.24%,95.9,-41,-0.33815,0.28851,0,6.481,0.577,7.366,30.25,23.95
13,765,64.32%,95.25,-39,0.47742,-0.42991,9.05345,5.553,0.349,5.684,32.6,29.0
14,765,64.32%,93.31,-27,0.49597,-0.0184,0,0.667,0.548,2.431,47.65,33.6
15,765,64.32%,89.54,-39,1.59204,-0.15761,0,6.001,nan,4.1,42.75,21.1
16,765,64.4%,93.82,-21,0.71143,-0.23603,-1.54509,24.802,0.507,9.88,36.9,13.3
17,765,64.4%,95.89,-55,-0.27199,-1.64828,0,6.369,3.211,6.524,25.5,11.5
18,765,64.4%,93.43,-79,-0.56619,-0.86527,0,16.763,0.707,10.938,27.95,15.0
19,765,64.4%,92.54,-86,-0.6866,-0.67527,-1.80881,0.796,0.535,8.365,29.45,16.25
20,765,64.48%,91.55,-80,-0.21304,0.31159,0,12.821,48.211,6.709,23.85,18.1
21,765,64.48%,89.41,-131,-1.28271,0.13463,0,1.282,0.577,11.277,31.05,29.85
22,765,64.48%,81.58,-124,-1.42567,-1.27563,3.22328,1.024,0.548,2.905,43.65,15.0
23,765,64.56%,90.72,-104,-0.48322,0.30545,0,1.752,0.862,3.607,31.9,21.9
24,765,64.56%,87.79,-99,0.8286,-0.37626,0,0.59,0.577,4.248,38.55,20.35
25,765,64.56%,84.97,-128,-0.77845,-1.02739,0,0.95,2.671,5.64,39.75,21.85
26,765,64.64%,88.61,-70,-0.8165,-0.95798,2.14431,1.062,0.921,3.164,32.8,23.4
27,765,64.64%,84.56,-75,-1.2249,-0.82124,0,4.269,9.65,7.11,38.3,24.8
28,765,64.64%,71.07,-98,-0.85537,-0.49094,0,0.795,nan,4.306,45.35,10.15
29,765,64.72%,65.77,-105,-0.02234,-0.52513,-1.87583,5.262,0.548,2.678,52.5,20.1
30,765,64.72%,71.14,-77,-1.55102,-1.32173,0,5.036,0.464,3.389,55.75,10.7
31,765,64.72%,77.42,-142,-1.49433,-0.68293,0,0.529,0.707,3.842,43.8,22.15
32,765,64.72%,80.45,-120,-0.60398,-0.01814,-1.40775,1.813,0.548,3.533,29.0,12.6
33,765,64.8%,85.67,-130,-1.07791,-0.28315,0,1.531,nan,1.959,21.9,10.7
34,765,64.8%,89.21,-109,-0.22161,-0.05286,0,4.98,0.577,2.407,23.0,10.3
35,765,64.8%,72.76,-244,-1.33169,-0.58336,14.28118,0.786,1.029,3.072,50.45,26.1
36,765,64.88%,56.84,-230,-0.81684,0.29968,0,1.605,0.707,1.697,26.6,7.55
37,765,64.88%,86.76,-163,2.27372,-0.23567,0,4.447,nan,5.867,33.55,9.7
38,765,64.88%,86.31,-180,-0.3697,-1.36929,0,1.759,0.707,0.811,27.45,8.2
39,765,64.96%,79.74,-210,-0.96874,0.15141,-0.08133,13.145,nan,5.226,25.95,9.7
40,765,64.96%,78.67,-164,-0.67396,-0.35758,0,5.521,0.548,6.832,34.45,14.0
41,765,64.96%,75.05,-138,-0.74195,-0.64676,0,6.449,nan,12.443,33.9,11.95
42,765,65.04%,78.74,-146,-0.70731,0.51259,-2.00094,0.698,0.548,5.756,34.3,30.65
43,765,65.04%,77.8,-159,-0.81313,-1.27766,0,2.154,0.577,3.33,36.8,25.6
44,765,65.04%,81.77,-170,-0.15172,-0.65914,0,0.651,0.577,11.152,35.95,9.2
45,765,65.04%,77.18,-197,-0.69054,2.27152,-0.63959,0.603,0.707,0.806,38.65,22.35
46,765,65.12%,66.08,-215,-0.90555,-1.32572,0,0.784,0.675,2.882,45.65,31.1
47,765,65.12%,74.93,-181,-1.58329,-1.56284,0,4.451,0.577,3.156,41.75,24.15
48,765,65.12%,72.14,-186,-0.78577,-1.29065,0,0.609,0.514,5.443,40.5,18.4
49,765,65.2%,54.77,-209,-1.15744,-0.97481,46.33009,3.512,6.763,5.017,31.85,11.15
50,765,65.2%,55.19,-219,-0.19232,-1.0629,0,0.598,nan,1.679,42.05,10.85
51,765,65.2%,82.38,-127,-0.98504,-1.32557,0,3.621,0.843,2.208,37.0,19.8
52,765,65.28%,56.73,-141,3.28824,-0.08335,-1.11852,0.711,nan,1.339,36.9,13.85
53,765,65.28%,44.3,-156,-0.50085,-0.92129,0,2.089,nan,0.972,30.55,13.65
54,765,65.28%,60.86,-158,-0.96938,-0.41046,0,0.576,0.707,1.677,49.15,9.0
55,765,65.28%,72.12,-262,-0.95937,0.39388,-1.95492,0.621,nan,4.53,42.25,14.7
56,765,65.36%,70.17,-256,-1.61017,-1.45346,0,0.653,0.707,3.277,51.45,15.0
57,765,65.36%,78.32,-270,-0.63009,0.67535,0,0.505,0.577,0.95,28.95,10.3
58,765,65.36%,83.12,-235,-0.82084,-0.11926,0.89462,0.55,0.577,1.604,31.4,31.4
59,765,65.44%,82.34,-298,-1.2264,0.44769,0,1.747,0.707,2.35,32.95,22.05
60,765,65.44%,80.09,-299,-1.52787,-0.99207,0,0.501,0.707,1.161,25.3,11.75
61,765,65.44%,85.27,-324,-0.78459,-1.30457,0,4.073,0.707,1.546,23.7,18.2
62,765,65.52%,81.91,-297,-0.4965,-0.06254,6.07677,0.572,0.577,2.703,33.5,9.85
63,765,65.52%,79.58,-247,-1.31107,0.2111,0,0.507,nan,4.438,26.75,13.55
64,765,65.52%,80.09,-228,-0.13222,-0.14424,0,0.507,0.707,1.77,39.1,11.1
65,765,65.6%,68.04,-220,-1.41088,-1.09708,-1.65995,0.516,0.577,1.09,48.65,8.9
66,765,65.6%,41.73,-322,2.4534,-0.32539,0,1.071,0.837,0.744,51.55,6.15
67,765,65.6%,31.69,-345,1.271,-1.17237,0,0.519,nan,0.619,21.65,6.5
68,765,65.6%,53.91,-289,-1.61492,-0.78326,-1.72546,0.535,nan,1.807,68.65,3.35
69,765,65.68%,59.75,-248,-0.45265,-0.51108,0,0.519,0.707,2.717,49.0,11.2
70,765,65.68%,71.18,-226,-0.77466,-0.77545,0,0.7,0.791,2.723,35.25,14.25
71,765,65.68%,79.37,-220,-0.84719,-0.74632,4.7179,0.854,0.499,0.686,43.75,27.55
72,765,65.76%,45.55,-301,-0.65685,-0.6079,0,0.586,0.707,0.875,21.6,7.8
73,765,65.76%,52.98,-296,-0.78733,-0.6274,0,0.657,nan,1.154,29.75,7.4
74,765,65.76%,53.91,-264,-0.79915,-1.29596,0,2.106,0.577,0.976,24.75,20.3
75,765,65.84%,33.43,-294,0.14514,-0.62646,1.33183,0.513,0.707,1.63,39.8,3.35
76,765,65.84%,27.79,-327,0.40968,2.0764,0,0.953,0.707,0.792,14.55,3.35
77,765,65.84%,36.3,-293,3.50471,-1.10245,0,0.52,0.577,1.527,39.35,23.3
78,765,65.92%,61.15,-235,0.27987,-0.72535,-1.92794,0.512,0.707,1.125,39.85,9.1
79,765,65.92%,52.95,-259,-0.13508,-0.72227,0,0.503,0.707,0.659,28.4,5.65
80,765,65.92%,39.65,-289,-1.27332,-1.28182,0,0.545,0.447,1.172,41.9,9.95
81,765,65.92%,28.92,-344,-0.87358,-1.31562,-1.24429,0.665,nan,0.822,10.1,4.1
82,765,66.0%,32.36,-279,-0.8705,-0.58851,0,0.547,0.707,0.627,15.75,7.45
83,765,66.0%,28.46,-307,0.80368,-0.78109,0,0.812,0.577,0.583,13.7,5.8
84,765,66.0%,16.92,-409,-0.12887,-0.12985,25.81,0.912,nan,1.58,18.3,2.0
85,765,66.08%,17.45,-348,-1.37198,-0.97201,0,0.511,nan,1.011,13.65,3.1
86,765,66.08%,16.84,-391,0.38073,-1.41623,0,1.345,nan,1.51,7.7,1.85
87,765,66.08%,14.52,-375,-0.54336,-1.20228,0,0.635,nan,0.674,8.65,2.1
88,765,66.16%,10.37,-412,-1.06132,-0.83647,-0.43733,0.59,0.577,1.559,12.9,6.5
89,765,66.16%,12.16,-399,0.64094,-1.08652,0,0.656,0.577,0.613,4.8,1.9
90,765,66.16%,18.66,-343,-0.28578,-0.15579,0,0.527,nan,1.021,12.9,4.2
91,765,66.16%,19.99,-373,-0.60168,-0.22146,-2.00508,0.519,0.707,0.632,9.85,2.0
92,765,66.24%,25.36,-301,0.53317,-0.01914,0,0.522,nan,1.147,16.25,1.85
93,765,66.24%,23.32,-339,-0.42445,-0.86921,0,0.74,0.577,2.552,8.8,7.85
94,765,66.24%,27.87,-284,-0.79472,-1.57012,-0.32626,1.024,0.584,0.849,14.05,7.4
95,765,66.32%,29.78,-274,-0.41723,-1.13592,0,2.013,2.035,1.38,9.05,7.9
96,765,66.32%,41.74,-251,-0.68835,-1.2823,0,0.67,nan,0.581,40.8,11.3
97,765,66.32%,36.0,-281,0.45041,1.6627,0,0.675,nan,0.955,16.75,3.05
98,765,66.4%,35.48,-233,-0.54851,-1.60529,20.68359,1.622,0.707,1.156,14.8,6.8
99,765,66.4%,38.46,-264,1.36869,-1.05606,0,0.83,nan,1.376,39.3,21.8
