Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,102.47,-2,-0.27668,-0.71569,0,5.456,1.262,8.699,36.9,24.9
1,679,64.0%,99.91,-1,0.96668,-1.20398,0,6.446,2.71,12.067,42.55,28.05
2,679,64.0%,95.72,-1,-0.2997,-0.50214,0,6.658,11.17,7.926,34.85,27.75
3,679,64.0%,97.78,1,-0.10145,-0.62109,-1.39136,4.868,0.707,10.363,40.2,38.85
4,679,64.08%,97.19,-4,-0.37096,-0.01621,0,4.106,2.437,6.617,32.2,18.5
5,679,64.08%,97.51,-4,1.43457,0.61214,0,0.978,0.884,5.736,35.4,18.5
6,679,64.08%,99.67,-1,3.43792,-0.4427,0,12.813,1.234,7.321,50.45,21.55
7,679,64.16%,96.22,-3,-0.30512,-0.65805,-1.6828,1.983,2.575,4.495,42.05,20.65
8,679,64.16%,88.9,-9,-0.703,-0.12377,0,5.232,11.311,8.086,40.3,20.3
9,679,64.16%,92.33,-4,-0.71952,-0.10909,0,11.807,0.548,8.727,33.8,24.05
10,679,64.16%,92.79,1,-0.5423,-0.61195,0,6.098,8.975,6.815,38.35,18.1
11,679,64.24%,93.48,-1,-0.33583,-0.48644,17.08544,4.964,0.548,9.952,34.6,17.25
12,679,64.24%,97.46,-8,0.00779,-0.5871,0,10.279,28.402,8.135,26.65,23.5
13,679,64.24%,97.06,-36,-0.23731,0.40457,0,4.375,5.568,8.918,34.95,26.75
14,679,64.24%,94.81,-21,-0.23814,0.00648,-0.95342,1.701,0.577,10.562,29.65,26.35
15,679,64.32%,94.43,-22,-0.77296,-1.23555,0,2.125,1.207,11.056,28.7,22.65
16,679,64.32%,93.73,-58,-0.89608,-0.98495,0,1.556,1.334,3.355,28.35,26.75
17,679,64.32%,94.56,-83,0.08823,-0.48928,0,4.709,0.79,4.819,27.55,17.25
