Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,64.0%,104.22,-5,-0.47418,-0.09585,0,14.351,1.522,10.324,52.25,34.8
1,403,64.0%,99.23,-1,-0.43418,-0.32664,0,8.503,13.276,7.755,31.85,22.55
2,403,64.0%,98.75,-6,1.94371,0.26111,0,14.586,11.973,9.261,32.35,17.05
3,403,64.0%,101.91,4,1.39771,0.6289,0,11.963,36.259,11.085,45.55,13.0
4,403,64.0%,101.64,6,1.22154,-1.2885,0,8.728,7.11,13.948,49.7,28.75
5,403,64.0%,98.59,-5,0.54169,0.06194,0,6.144,7.563,6.497,38.25,31.2
6,403,64.08%,98.26,6,-0.50359,0.57778,0.18725,13.49,5.545,9.668,41.55,30.85
7,403,64.08%,97.37,-1,-0.54494,-0.62424,0,9.028,1.415,8.185,37.05,27.7
8,403,64.08%,98.35,-1,-0.0431,-1.09003,0,11.862,7.779,6.325,34.6,18.25
9,403,64.08%,95.98,-21,-1.21469,-1.00636,0,23.272,0.504,12.011,23.2,18.0
10,403,64.08%,95.22,-11,-0.06556,-0.25401,0,13.305,0.416,8.336,27.8,21.15
11,403,64.08%,97.58,0,-0.83933,-0.41112,0,14.401,0.717,8.475,25.6,21.45
12,403,64.16%,97.15,3,-0.25915,0.14723,-1.86469,2.772,0.548,2.403,44.45,37.85
13,403,64.16%,93.12,-12,-0.5953,-0.63995,0,6.395,0.577,5.621,27.7,27.7
14,403,64.16%,88.43,-62,-1.22017,-0.75155,0,5.385,3.093,7.183,45.15,16.45
15,403,64.16%,92.92,-56,-0.13235,-0.37395,0,5.2,0.535,7.144,35.0,31.1
16,403,64.16%,96.24,-91,-0.84337,-0.70877,0,6.152,0.5,11.42,24.05,17.2
17,403,64.16%,89.67,-99,-0.51295,-0.10119,0,5.917,0.558,4.692,36.45,26.45
18,403,64.16%,87.74,-94,-0.28623,1.2082,-1.80234,4.073,4.942,4.912,38.35,38.35
19,403,64.24%,99.16,-89,-0.6774,-0.9597,0,0.892,0.577,7.621,21.75,20.7
20,403,64.24%,94.8,-81,-0.73961,0.19917,0,1.988,0.707,8.693,23.8,11.05
21,403,64.24%,98.38,-90,-0.24707,0.43185,0,5.361,13.613,6.681,21.15,11.45
22,403,64.24%,95.09,-93,-0.76168,-0.49586,0,3.12,8.067,4.217,20.25,19.75
23,403,64.24%,95.13,-77,-0.44149,-0.25864,0,1.526,3.864,5.377,25.1,21.7
24,403,64.24%,89.81,-77,-0.53322,0.14327,0.62457,10.028,0.535,5.42,44.0,29.35
25,403,64.32%,94.93,-57,-1.01653,-0.27273,0,4.334,0.562,8.058,26.35,18.9
26,403,64.32%,96.21,-58,-0.17694,-1.31724,0,5.086,0.649,9.875,29.4,16.9
27,403,64.32%,98.88,-66,1.85682,-0.74349,0,3.571,12.135,3.272,24.1,9.25
28,403,64.32%,95.73,-93,0.34005,0.23945,0,9.379,0.534,8.575,38.8,15.2
29,403,64.32%,93.03,-86,0.61377,0.14654,0,4.721,3.202,2.688,32.15,15.9
30,403,64.32%,91.04,-79,-0.64162,-0.88452,0,1.771,0.707,1.275,27.05,14.7
31,403,64.4%,94.19,-76,-0.9254,-0.23702,53.26249,0.931,1.996,7.885,25.1,14.1
32,403,64.4%,91.36,-101,0.22793,-0.16181,0,3.167,5.167,6.326,40.3,16.85
33,403,64.4%,94.54,-113,-0.91183,-0.33137,0,3.35,nan,12.533,23.05,19.1
34,403,64.4%,93.69,-140,-0.76086,1.11177,0,0.882,1.587,5.321,22.3,20.15
35,403,64.4%,85.56,-158,-0.86096,-0.49448,0,1.844,0.548,3.143,41.2,22.4
36,403,64.4%,79.77,-155,-0.74606,-1.00287,0,5.484,0.816,4.387,41.8,21.7
37,403,64.48%,90.74,-150,-0.21653,-1.01199,-0.17579,6.433,0.727,3.203,38.4,35.1
38,403,64.48%,77.16,-128,-1.17946,-1.24267,0,5.199,0.479,2.771,38.15,17.25
39,403,64.48%,90.32,-124,-0.37083,-0.34571,0,1.046,0.577,2.859,32.7,15.45
40,403,64.48%,95.42,-133,-0.91968,-0.44838,0,1.864,0.761,7.641,19.25,10.75
41,403,64.48%,91.43,-150,1.9385,0.62308,0,2.58,0.76,2.535,31.85,26.05
42,403,64.48%,75.01,-174,-0.50709,-0.51022,0,11.372,0.707,6.478,24.4,16.0
43,403,64.56%,69.05,-175,-0.8004,-0.66741,-1.91503,1.308,nan,0.934,55.1,11.75
44,403,64.56%,70.63,-161,-0.10203,-0.81559,0,1.334,0.577,3.186,49.25,26.95
45,403,64.56%,87.42,-151,-1.05953,-0.44998,0,1.501,3.908,5.147,31.3,9.8
46,403,64.56%,79.64,-148,-0.34093,-0.69214,0,5.005,0.548,6.785,26.55,12.25
47,403,64.56%,86.63,-168,-0.73832,-1.02675,0,1.164,0.513,3.429,29.4,18.15
48,403,64.56%,88.33,-160,-0.22923,-0.62894,0,0.569,0.577,6.699,31.3,23.85
49,403,64.56%,77.45,-177,-1.46166,-0.46594,-1.72695,2.607,0.573,1.422,41.1,12.3
50,403,64.64%,75.44,-191,-0.50018,-1.09013,0,1.331,0.511,2.685,48.75,7.6
51,403,64.64%,89.35,-160,-0.47933,-0.37882,0,0.654,0.707,1.167,22.3,12.05
52,403,64.64%,90.95,-144,0.09456,0.69132,0,2.838,4.891,3.339,25.95,15.6
53,403,64.64%,88.39,-151,-0.80361,-0.5928,0,0.793,0.707,3.961,22.95,15.9
54,403,64.64%,87.48,-177,-0.79299,-0.97957,0,0.62,0.5,12.778,24.8,13.85
55,403,64.64%,83.7,-212,-0.83691,-1.30416,1.15863,1.916,6.351,13.479,36.3,29.85
56,403,64.72%,72.98,-214,-1.1324,-0.79567,0,2.7,0.707,1.834,30.9,18.7
57,403,64.72%,66.9,-217,-0.2759,1.02504,0,5.789,0.577,4.36,27.95,23.1
58,403,64.72%,86.93,-209,-0.466,0.80173,0,0.779,0.792,4.152,17.65,14.95
59,403,64.72%,89.85,-181,-0.98123,-0.60904,0,0.767,0.535,8.407,16.35,10.7
60,403,64.72%,89.16,-178,-0.84531,-0.80801,0,0.487,0.548,2.53,23.9,18.3
61,403,64.72%,60.8,-246,-1.40411,-1.09127,0,1.073,0.5,1.092,52.7,11.3
62,403,64.8%,48.8,-270,-0.34569,-0.42904,24.13496,0.848,0.548,2.661,24.2,9.95
63,403,64.8%,72.52,-198,-0.57908,-0.80958,0,4.738,0.506,2.491,40.1,18.3
64,403,64.8%,85.73,-195,0.19955,-0.06146,0,1.121,0.564,3.912,32.8,27.2
65,403,64.8%,88.84,-182,-1.25715,-0.28199,0,0.602,0.665,5.4,17.0,9.75
66,403,64.8%,81.52,-204,-0.85225,0.09307,0,0.693,0.707,6.459,30.4,17.3
67,403,64.8%,53.86,-230,-1.72211,-1.72473,0,1.436,nan,1.255,53.4,6.8
68,403,64.88%,33.88,-285,-0.51419,-1.00563,-0.48047,0.595,0.573,0.691,14.3,6.65
69,403,64.88%,39.22,-268,-0.71406,0.0345,0,12.337,57.983,8.124,23.65,13.0
70,403,64.88%,40.08,-283,-0.64913,-0.03306,0,2.333,0.577,3.53,10.75,10.15
71,403,64.88%,40.19,-264,0.08578,-0.39324,0,4.598,0.577,3.469,28.35,10.25
72,403,64.88%,31.9,-296,-0.6804,-1.05181,0,1.104,0.479,1.309,26.55,14.25
73,403,64.88%,23.3,-304,-1.00858,-1.02017,0,1.43,1.848,0.925,14.9,6.95
74,403,64.96%,28.35,-272,1.02327,-0.22569,-1.95415,1.919,nan,1.343,13.45,4.85
75,403,64.96%,19.66,-300,-0.43944,-0.25055,0,0.585,0.548,0.702,16.65,6.4
76,403,64.96%,10.84,-366,0.01062,-0.70392,0,2.246,0.577,1.281,5.65,3.6
77,403,64.96%,12.31,-340,-1.01259,-0.61344,0,0.84,0.577,1.374,4.0,2.9
