Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,104.72,-6,0.86729,-0.0267,0,15.338,6.525,10.035,42.2,28.1
1,472,64.0%,101.35,-4,0.43729,-0.41426,0,3.855,6.16,11.481,44.7,44.7
2,472,64.0%,100.4,-9,1.24807,0.1969,0,16.272,17.536,12.941,44.75,24.9
3,472,64.0%,99.7,-13,-0.07466,-0.22543,0,9.181,4.976,7.878,39.55,33.55
4,472,64.0%,102.78,-1,0.73175,-0.94328,0,15.576,7.327,14.369,46.1,17.2
5,472,64.08%,97.25,-11,-0.35464,-0.57439,-1.20695,3.85,1.265,4.836,30.95,26.4
6,472,64.08%,94.85,-5,-0.86039,-0.94181,0,2.506,4.623,2.426,47.7,24.6
7,472,64.08%,97.92,3,0.50248,0.47859,0,1.487,2.503,7.772,33.5,28.1
8,472,64.08%,96.91,-4,0.92592,-0.43029,0,5.209,0.878,7.783,46.35,16.0
9,472,64.08%,93.73,-12,-0.73795,-0.90526,0,0.799,0.541,9.267,35.45,18.9
10,472,64.08%,98.5,2,-0.10579,-0.38946,-1.86294,8.14,11.08,9.102,36.5,14.9
11,472,64.16%,92.94,-26,-0.7003,-0.90576,0,2.589,nan,11.327,37.55,28.55
12,472,64.16%,92.16,-12,-0.61371,0.11449,0,2.249,0.548,4.289,35.5,35.5
13,472,64.16%,90.35,-15,-0.68435,-0.29554,0,1.162,0.577,4.269,43.35,26.6
14,472,64.16%,87.47,-31,-0.93407,-1.16855,0,5.738,0.548,7.868,45.1,22.2
15,472,64.16%,82.4,-35,-1.25583,-1.05112,4.25839,12.932,0.548,6.722,56.65,15.35
16,472,64.24%,98.48,5,-0.05067,0.20882,0,18.32,2.165,10.58,31.4,26.75
17,472,64.24%,97.63,4,-0.3602,-0.57058,0,3.999,0.577,6.066,20.7,15.9
18,472,64.24%,97.67,-21,-0.23671,1.39007,0,5.37,0.467,10.593,25.35,18.0
19,472,64.24%,95.7,-20,0.00611,-0.6063,0,4.625,3.2,4.855,27.5,14.0
20,472,64.24%,94.82,-6,-0.54171,-0.20261,0,9.031,14.324,7.278,28.95,12.1
21,472,64.32%,93.28,-21,-0.45065,0.16379,0.61195,4.068,0.577,4.847,28.75,17.45
22,472,64.32%,90.3,-24,-0.53183,-0.68955,0,0.729,0.957,5.718,28.25,21.65
23,472,64.32%,91.75,-9,-0.38196,-0.23584,0,4.29,2.115,5.576,30.85,24.15
24,472,64.32%,93.06,-7,-0.1884,1.83463,0,9.37,0.577,7.133,38.75,38.75
25,472,64.32%,96.02,-46,-0.30112,-0.03932,0,3.275,0.707,13.115,25.95,16.45
26,472,64.4%,92.44,-36,-0.74078,-0.63075,-2.00388,5.895,4.722,4.611,23.75,15.6
27,472,64.4%,92.31,-42,-0.95463,-0.86143,0,5.624,1.786,7.451,26.65,17.15
28,472,64.4%,93.35,-43,0.60073,-0.22268,0,12.235,0.577,9.63,27.1,19.3
29,472,64.4%,87.51,-48,-1.19499,-0.93749,0,1.569,1.5,5.792,36.85,18.1
30,472,64.4%,88.54,-48,-0.29346,-0.15585,0,1.586,0.526,7.132,26.95,20.6
31,472,64.4%,92.17,-40,1.28573,0.25496,-0.16802,3.788,1.148,13.632,44.6,36.25
32,472,64.48%,84.58,-29,0.0614,0.06098,0,1.206,nan,1.46,54.85,28.0
33,472,64.48%,57.65,-58,-1.02438,-0.69068,0,0.796,0.962,2.04,28.55,11.75
34,472,64.48%,89.29,-31,-0.15029,-0.95099,0,0.876,1.606,3.31,35.75,12.2
35,472,64.48%,85.79,-31,-0.24851,-0.82401,0,2.691,0.418,3.552,28.65,27.6
36,472,64.48%,88.79,-32,-0.78765,-0.64143,0,1.354,1.601,5.749,34.25,33.45
37,472,64.56%,94.44,-43,0.22974,-0.30696,8.29396,3.187,0.577,4.133,28.3,16.35
38,472,64.56%,89.04,-71,1.19344,-0.52013,0,3.026,0.581,5.41,27.65,14.9
39,472,64.56%,83.62,-74,-1.13343,-0.04344,0,2.771,4.096,8.04,25.25,22.3
