Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,103.9,1,0.40923,0.1167,0,13.039,3.247,11.51,50.1,26.75
1,600,64.0%,100.08,-1,-0.10804,-0.24301,0,5.615,4.594,11.178,30.05,25.45
2,600,64.0%,99.47,-5,-0.06626,-0.11109,0,12.671,3.34,8.813,36.65,22.2
3,600,64.0%,100.19,6,-0.47392,-0.43424,0,9.411,1.91,11.66,32.65,26.65
4,600,64.08%,95.21,6,-0.85615,-0.59035,1.22013,6.791,0.53,9.616,51.7,32.9
5,600,64.08%,95.53,6,0.17501,-0.44193,0,3.235,0.645,5.798,38.5,20.55
6,600,64.08%,93.71,7,-0.25772,-0.43738,0,1.401,1.374,4.171,36.55,21.8
7,600,64.08%,95.0,-4,-0.51581,-0.21974,0,1.375,0.707,5.678,32.45,32.45
8,600,64.16%,92.85,0,-0.55564,-1.19062,-1.50251,2.499,1.535,2.911,52.4,24.3
9,600,64.16%,94.53,-9,-0.7007,-0.54641,0,1.338,1.602,8.197,28.45,19.8
10,600,64.16%,92.32,-18,0.14236,0.03306,0,7.522,9.738,4.581,29.4,21.1
11,600,64.16%,90.28,-25,-0.43563,-0.73739,0,7.327,20.635,6.209,42.55,21.85
12,600,64.24%,94.53,-22,0.29234,-1.16003,-2.0067,10.65,0.837,12.758,38.35,15.7
13,600,64.24%,91.13,-19,-0.3305,-0.77914,0,0.926,0.756,2.375,28.25,15.8
14,600,64.24%,95.47,-1,-0.7259,-0.45729,0,4.098,0.887,6.737,22.55,20.5
15,600,64.24%,94.48,-13,-0.35286,-0.11652,0,2.477,0.565,5.224,28.95,18.5
16,600,64.24%,94.24,-19,-0.9058,-0.91203,-1.50251,2.394,0.801,10.163,27.65,18.45
17,600,64.32%,94.21,-13,-0.6266,-0.71055,0,5.081,0.695,6.081,30.2,23.4
18,600,64.32%,93.11,-46,-0.39658,-0.3355,0,8.909,nan,4.401,35.25,26.75
19,600,64.32%,96.1,-45,-1.02075,-1.20106,0,1.961,3.555,4.465,16.45,14.8
20,600,64.32%,93.87,-40,-0.44528,0.87673,1.22013,0.561,0.532,1.734,27.35,15.4
21,600,64.4%,94.11,-59,0.18949,-0.76619,0,0.934,0.802,5.574,34.4,10.9
22,600,64.4%,92.27,-47,-0.51493,-1.24723,0,9.963,0.837,4.916,22.25,15.65
23,600,64.4%,91.89,-36,2.50056,0.76183,0,3.143,0.417,3.087,41.55,35.2
24,600,64.4%,83.92,-33,-0.92869,-1.29472,0,8.12,1.897,4.502,48.5,48.5
25,600,64.48%,80.43,-24,-0.55193,-0.35228,0,1.629,0.577,5.229,54.5,25.55
26,600,64.48%,92.13,-38,-0.2617,-0.45436,0,0.708,0.484,3.861,25.3,16.35
27,600,64.48%,93.24,-23,-1.19272,-0.9052,0,3.321,0.577,4.428,21.25,13.7
