Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,105.0,-2,0.42877,-0.45682,0,6.026,5.306,5.607,47.0,25.9
1,499,64.0%,101.35,-11,-0.28601,-0.68327,0,14.315,5.321,12.432,28.25,17.7
2,499,64.0%,98.27,-20,-0.37556,-0.97491,0,3.994,2.096,10.86,33.0,28.2
3,499,64.0%,101.18,-6,0.11278,-0.95464,0,8.792,2.31,11.735,31.95,19.3
4,499,64.0%,97.98,-10,0.05338,-0.22504,0,14.374,2.217,9.157,29.3,25.4
5,499,64.08%,92.43,-10,-1.17133,-0.88775,95.77914,6.576,0.491,6.394,36.4,35.8
6,499,64.08%,97.36,-11,-0.22548,0.02373,0,1.081,2.102,4.077,25.35,15.45
7,499,64.08%,99.39,-5,-0.16666,-0.87168,0,10.261,2.908,9.028,29.45,16.05
8,499,64.08%,97.0,-5,-0.33861,-0.77591,0,4.022,0.5,4.494,30.5,26.05
9,499,64.08%,99.19,-12,-0.19021,-0.388,0,9.986,0.53,7.398,25.95,17.0
10,499,64.16%,93.44,-24,-0.40748,-0.49737,45.38594,5.069,0.76,5.577,39.25,19.35
11,499,64.16%,93.64,-26,0.4649,0.62505,0,0.996,0.753,9.3,39.4,22.45
12,499,64.16%,95.97,-42,-0.43536,-0.39447,0,13.423,2.044,7.906,24.5,17.35
13,499,64.16%,89.24,-72,-0.36434,-0.51622,0,7.574,2.8,4.644,36.95,21.5
14,499,64.16%,90.93,-65,-1.23017,-1.06706,0,3.026,0.644,6.214,28.25,18.95
15,499,64.24%,94.87,-45,-0.34867,1.10341,28.59538,1.877,1.393,1.489,35.3,34.4
16,499,64.24%,92.14,-60,-0.97661,-0.12981,0,12.895,0.545,9.701,33.95,25.95
17,499,64.24%,97.0,-60,-1.24601,-1.03986,0,3.502,4.575,6.531,18.9,17.55
18,499,64.24%,97.13,-36,-0.78494,-0.1504,0,5.656,0.548,4.192,23.35,15.05
19,499,64.24%,95.61,-34,-0.49291,0.31317,0,11.327,0.732,6.17,26.9,18.85
20,499,64.32%,97.52,-45,-0.49397,-1.2417,20.20565,2.434,2.168,8.61,25.05,13.95
21,499,64.32%,95.39,-55,-0.38077,-0.48804,0,7.573,0.567,8.802,19.75,11.05
22,499,64.32%,94.24,-53,-0.42961,1.42028,0,3.855,2.136,3.796,25.55,15.8
23,499,64.32%,89.96,-53,-0.68058,-0.56092,0,2.541,0.577,4.708,39.05,35.85
24,499,64.32%,93.12,-66,-0.78422,-1.17528,0,4.467,9.943,6.721,31.75,19.4
25,499,64.4%,94.97,-59,-1.12123,1.05788,15.17638,5.151,1.013,4.544,21.45,21.15
26,499,64.4%,94.64,-99,-0.52884,-1.03283,0,6.802,0.655,14.563,26.25,16.75
27,499,64.4%,85.24,-145,-0.5092,-0.64133,0,0.922,0.745,6.073,33.1,13.3
28,499,64.4%,87.82,-109,-0.69354,-0.94488,0,3.575,0.577,6.684,21.05,15.25
29,499,64.4%,90.8,-90,1.05652,-0.78755,0,9.833,0.535,7.862,32.05,27.6
30,499,64.48%,85.95,-88,-1.36277,-1.06808,11.82748,0.963,0.963,3.781,35.0,31.2
31,499,64.48%,94.32,-86,1.24261,-1.06116,0,1.328,nan,4.641,30.65,9.5
32,499,64.48%,90.06,-85,-0.73425,-0.89607,0,6.34,1.154,3.416,27.0,14.5
33,499,64.48%,92.46,-99,0.32668,1.078,0,8.894,0.706,6.571,21.95,10.8
34,499,64.48%,88.47,-119,-0.99491,-1.31185,0,1.201,0.668,3.824,23.5,16.05
35,499,64.56%,88.56,-105,0.69067,-0.98872,9.43889,1.155,0.577,2.674,41.05,12.4
36,499,64.56%,87.1,-74,-0.49895,0.00356,0,6.329,0.592,6.0,35.65,19.5
37,499,64.56%,94.78,-70,-1.0377,-0.31673,0,2.426,0.707,2.808,21.45,14.9
38,499,64.56%,81.38,-90,-1.0646,0.96544,0,12.971,3.623,5.878,41.0,21.5
39,499,64.56%,89.98,-61,0.22425,-1.36131,0,13.587,36.984,6.501,28.2,19.8
40,499,64.64%,80.67,-89,-0.58135,-0.48042,7.65059,0.544,0.577,4.204,37.1,11.3
41,499,64.64%,90.51,-70,-0.57776,-0.68347,0,7.761,0.577,5.414,21.05,5.85
42,499,64.64%,80.85,-97,0.04198,0.06296,0,10.831,0.577,5.914,37.4,13.35
43,499,64.64%,92.13,-81,0.43365,-0.95932,0,1.461,0.577,8.718,30.8,14.55
44,499,64.64%,75.07,-142,-1.06886,-0.49753,0,1.122,0.577,1.782,41.15,16.05
45,499,64.72%,60.01,-142,1.01127,-0.11936,6.26258,1.016,0.707,2.489,39.7,11.1
46,499,64.72%,87.22,-101,1.14262,0.21485,0,1.641,nan,1.344,38.15,16.7
47,499,64.72%,81.77,-157,-1.071,0.34714,0,1.304,0.548,4.38,36.25,20.6
48,499,64.72%,77.77,-139,-1.55778,-1.61808,0,2.207,0.548,6.154,39.35,17.8
