Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,105.51,-2,0.41545,-0.22878,0,7.99,1.42,12.947,42.1,26.6
1,588,64.0%,99.82,-1,-0.40702,-0.64799,0,12.657,11.329,13.381,29.65,13.95
2,588,64.0%,101.28,3,3.4666,-0.26897,0,15.876,4.742,11.72,55.55,38.6
3,588,64.0%,96.35,-8,0.01798,-0.30196,0,7.356,4.231,6.663,36.4,35.55
4,588,64.08%,94.29,-7,1.40612,-0.56252,-0.6863,2.166,0.715,14.994,61.8,21.4
5,588,64.08%,98.79,1,-0.73177,-0.46387,0,1.135,0.577,4.539,23.85,13.1
6,588,64.08%,100.67,-2,0.58788,-1.02683,0,2.605,0.645,5.384,43.45,25.55
7,588,64.08%,93.28,-2,0.06416,-0.2725,0,6.772,1.514,4.69,56.8,21.9
8,588,64.08%,95.38,5,-0.19312,-0.24717,-2.00665,3.585,6.305,4.068,33.05,22.05
9,588,64.16%,94.92,1,-0.7611,-0.28216,0,0.904,0.548,3.591,28.55,20.7
10,588,64.16%,91.89,5,-0.95524,-1.3007,0,4.031,10.826,6.894,44.85,27.5
11,588,64.16%,89.69,-14,-0.607,-1.2666,0,5.251,0.629,4.495,34.0,25.3
12,588,64.16%,90.32,-32,-0.77103,0.52854,-0.58714,13.373,0.832,10.778,32.95,22.05
13,588,64.24%,92.3,-26,-0.045,-0.47105,0,2.122,0.756,4.428,35.05,33.0
14,588,64.24%,93.62,-26,-0.57624,0.3739,0,1.386,0.577,6.516,27.15,14.35
15,588,64.24%,95.21,-9,-1.14616,-0.69907,0,1.335,0.577,6.806,22.65,16.05
16,588,64.24%,94.81,-30,0.18406,-0.59478,0,6.245,7.031,10.229,32.15,11.9
17,588,64.32%,90.53,-30,-1.07169,-0.80003,143.2321,6.14,0.607,7.1,34.5,25.4
18,588,64.32%,96.29,-39,-0.76161,-1.57666,0,4.549,0.565,9.054,23.95,14.1
19,588,64.32%,94.85,-30,0.4743,-1.30949,0,1.63,0.548,8.532,32.3,15.7
20,588,64.32%,91.94,-22,0.08598,0.20765,0,4.047,3.576,10.249,38.85,17.7
21,588,64.4%,91.24,-60,0.14222,-0.86041,-0.77938,2.252,0.577,3.846,31.05,14.0
22,588,64.4%,92.89,-40,-0.08293,-0.63177,0,0.76,0.577,8.704,27.65,7.45
23,588,64.4%,88.7,-54,-0.19501,-0.59975,0,0.856,0.512,4.738,36.35,22.9
24,588,64.4%,90.38,-37,-0.98152,-1.26894,0,1.397,0.872,10.673,34.0,19.15
25,588,64.4%,82.5,-53,-0.32698,-0.84467,-2.00516,5.174,0.448,6.175,45.85,14.65
26,588,64.48%,87.57,-41,-0.51816,-0.26166,0,2.292,0.548,5.154,34.9,18.75
27,588,64.48%,90.48,-29,-0.4183,-0.69624,0,3.04,7.819,3.431,25.9,14.25
28,588,64.48%,82.35,-36,-1.27824,-0.30531,0,1.021,1.351,1.877,40.45,32.25
29,588,64.48%,81.68,-26,-0.20806,-0.49385,-0.4814,4.862,1.024,5.747,55.15,35.6
30,588,64.56%,77.19,-32,-0.96884,0.84548,0,4.173,5.091,2.615,46.4,44.8
31,588,64.56%,80.31,-29,-0.89922,-1.18838,0,8.117,0.577,8.96,50.45,17.15
32,588,64.56%,79.1,-28,-1.14148,-1.1349,0,1.291,0.778,2.611,52.75,7.3
33,588,64.56%,82.51,-36,-0.25657,0.50066,0,7.026,nan,6.846,48.3,13.55
34,588,64.64%,78.34,-52,-0.92698,-0.68184,69.11025,10.19,1.2,4.509,41.7,16.7
35,588,64.64%,83.65,-34,-1.2953,-1.24287,0,6.865,0.718,4.411,35.9,10.95
36,588,64.64%,91.28,-94,-0.03795,0.22933,0,2.258,0.634,3.75,30.85,20.55
37,588,64.64%,86.66,-100,-0.85823,-1.10242,0,0.641,0.548,1.906,26.85,23.45
38,588,64.72%,80.29,-94,-0.54821,0.01876,-0.86682,0.776,1.732,7.896,41.0,19.05
39,588,64.72%,82.31,-93,-1.22556,-0.47215,0,7.63,0.535,3.971,31.25,22.95
40,588,64.72%,90.95,-75,0.65403,0.18908,0,12.126,0.535,4.796,24.0,19.55
41,588,64.72%,83.36,-170,-1.09438,-0.8165,0,0.744,nan,3.57,28.4,16.75
42,588,64.72%,70.14,-203,-0.67877,-1.09985,-2.00216,0.741,0.829,1.825,35.65,19.95
43,588,64.8%,83.61,-171,-1.20785,-0.20923,0,9.365,1.218,8.023,23.9,15.65
44,588,64.8%,77.82,-166,-1.08621,-0.5187,0,1.222,nan,1.207,33.9,11.75
45,588,64.8%,84.38,-130,0.29437,-0.80473,0,3.833,0.487,6.145,36.85,15.8
46,588,64.8%,60.27,-154,-1.21611,-1.45968,-0.36853,0.697,nan,6.951,38.25,17.1
47,588,64.88%,61.6,-161,0.10243,-0.7897,0,1.121,0.707,0.728,43.3,23.7
48,588,64.88%,84.72,-121,0.03752,-0.4965,0,4.559,6.504,3.466,28.5,10.5
49,588,64.88%,77.63,-126,-1.24138,6.70999,0,1.051,nan,3.085,50.2,16.15
50,588,64.88%,85.12,-299,-0.60998,8.62929,0,1.0,nan,2.041,29.4,9.05
51,588,64.96%,56.7,-344,-1.36972,-1.44083,44.40774,6.979,0.577,2.988,53.95,4.15
52,588,64.96%,59.64,-336,-0.57745,0.00308,0,0.634,0.707,0.985,43.85,14.2
53,588,64.96%,84.1,-291,-1.30692,-0.24687,0,0.621,0.846,4.707,25.85,15.15
54,588,64.96%,83.46,-337,-0.78573,-0.76441,0,0.604,0.548,2.896,32.1,17.9
55,588,65.04%,85.04,-317,-0.29326,-0.62132,-0.94903,0.503,nan,1.265,27.6,14.55
56,588,65.04%,81.64,-343,-0.41856,0.40299,0,1.597,0.837,9.6,33.55,17.75
57,588,65.04%,74.88,-346,-1.28213,-0.54791,0,0.5,0.548,4.32,38.0,6.3
