Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,64.0%,103.49,-6,0.05651,0.30326,0,18.564,40.729,9.901,33.95,27.0
1,389,64.0%,99.76,1,0.11008,-0.64439,0,12.882,11.122,10.617,36.1,24.5
2,389,64.0%,98.0,-3,-0.8479,-0.71899,0,14.982,6.827,10.766,34.1,22.05
3,389,64.0%,100.58,8,-0.09477,-0.96235,0,9.106,5.175,7.121,33.25,17.0
4,389,64.0%,99.34,4,-0.27979,-0.60267,0,4.198,2.147,6.245,26.5,20.9
5,389,64.0%,99.8,-3,0.15559,-0.55497,0,4.427,1.45,7.663,30.25,30.25
6,389,64.08%,98.75,-1,-1.20158,-0.25506,-1.92146,8.873,1.083,13.354,28.5,28.0
7,389,64.08%,96.16,-1,-0.98444,-1.01698,0,12.537,1.408,14.704,39.35,30.9
8,389,64.08%,88.69,-22,-0.52643,-0.73276,0,18.322,0.535,12.416,35.75,34.5
9,389,64.08%,96.41,-10,-0.11021,-1.21627,0,7.91,0.648,14.614,27.0,20.4
10,389,64.08%,95.47,-2,-0.87304,-0.30104,0,2.104,0.552,11.771,22.8,18.4
11,389,64.08%,96.56,-6,-0.12236,-0.76948,0,2.485,6.536,11.267,21.15,18.6
12,389,64.08%,96.45,-18,-1.00093,-0.07232,2.03773,7.36,0.449,5.636,27.95,19.25
13,389,64.16%,98.25,5,-0.30289,-1.25136,0,5.84,0.577,7.399,26.35,22.4
14,389,64.16%,95.35,-7,-0.7673,-0.30305,0,3.145,1.002,8.919,23.25,19.3
15,389,64.16%,94.3,-20,-0.33071,-1.19467,0,7.187,nan,6.417,34.55,25.4
16,389,64.16%,97.21,-17,-0.51853,-0.49417,0,24.893,nan,15.164,26.1,15.3
17,389,64.16%,93.95,-30,-0.69496,0.13321,0,4.803,14.345,3.213,23.05,13.0
18,389,64.16%,94.51,-19,-0.36218,1.02386,0,6.117,0.756,4.622,29.0,19.35
19,389,64.24%,94.38,-21,-1.12007,-0.97208,-1.03984,14.569,1.324,9.007,29.05,20.15
20,389,64.24%,92.08,-33,-0.5612,0.05906,0,12.683,0.539,8.612,27.9,26.75
21,389,64.24%,95.09,-45,-1.2989,-0.53342,0,9.562,9.142,6.405,18.9,15.3
22,389,64.24%,91.42,-48,-0.72237,-0.67528,0,3.452,0.957,7.781,33.25,12.1
23,389,64.24%,93.52,-28,-0.81957,-0.96952,0,8.459,nan,8.394,28.15,19.3
24,389,64.24%,95.18,-15,-0.0089,-0.30653,0,15.966,0.577,12.76,35.3,23.9
25,389,64.24%,93.96,-31,-0.68399,-0.75741,-1.17281,1.356,1.164,3.352,30.3,21.85
26,389,64.32%,98.71,-24,-0.6313,-0.61501,0,13.512,0.7,10.927,22.85,19.6
27,389,64.32%,97.79,-37,-0.86396,-1.02073,0,9.201,0.727,10.781,20.2,15.6
28,389,64.32%,92.42,-38,-0.49928,-0.10743,0,3.608,10.046,4.16,32.1,31.0
29,389,64.32%,90.31,-31,-0.24945,0.10633,0,2.381,1.387,13.55,31.35,22.3
