Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.05,2,0.42053,-0.59167,0,10.799,2.3,9.066,43.3,25.4
1,522,64.0%,101.77,0,1.68504,-0.19148,0,9.852,13.648,12.857,44.15,38.85
2,522,64.0%,99.51,-5,-0.3533,-0.88434,0,4.922,1.916,11.433,35.1,31.6
3,522,64.0%,100.67,1,-0.17814,-0.74741,0,8.754,11.441,11.351,34.25,17.6
4,522,64.0%,98.6,-6,-0.63353,-0.11004,0.02415,11.803,0.821,10.141,27.85,15.95
5,522,64.08%,96.64,1,-0.54882,-0.24721,0,12.87,39.508,6.523,26.2,18.85
6,522,64.08%,93.97,-11,-0.31691,-0.74844,0,2.928,8.781,11.147,26.85,26.05
7,522,64.08%,97.02,-8,0.15459,-0.57447,0,3.252,0.627,4.79,45.6,28.2
8,522,64.08%,95.79,-9,-0.31793,-0.56677,0,34.052,0.713,15.982,27.5,19.2
9,522,64.08%,97.88,-12,-0.62571,0.34583,-1.90553,7.294,0.548,8.18,31.35,17.05
10,522,64.16%,94.2,-12,-0.9737,-0.54861,0,2.976,0.495,3.522,22.05,21.05
11,522,64.16%,92.0,-20,-0.71788,-0.73921,0,2.469,0.652,8.815,34.9,31.5
12,522,64.16%,89.75,-24,-1.25632,-0.79531,0,9.55,1.568,7.15,32.4,20.8
13,522,64.16%,89.97,-20,-0.28686,-0.23276,0,3.124,8.298,5.408,31.05,27.6
14,522,64.24%,97.95,-1,-0.26291,-0.67412,-1.70424,2.75,2.771,11.094,32.2,24.45
15,522,64.24%,94.25,-41,1.05061,-1.12095,0,1.12,0.548,7.138,36.85,11.35
16,522,64.24%,94.49,-60,1.56411,0.54088,0,16.78,0.873,14.533,49.2,43.9
17,522,64.24%,91.33,-54,1.47183,-0.07914,0,2.449,0.837,5.867,47.65,16.5
18,522,64.24%,92.03,-31,-0.21377,-0.69746,0,2.087,1.849,1.332,39.4,25.9
19,522,64.32%,93.84,-35,0.76187,0.13973,1.57877,3.526,9.182,3.534,38.15,13.55
20,522,64.32%,97.24,-33,-1.00134,-0.23901,0,3.368,0.577,15.053,22.5,22.2
21,522,64.32%,94.21,-38,-0.229,-0.6598,0,5.799,1.096,6.376,30.35,19.0
22,522,64.32%,93.28,-47,-0.82912,-0.16448,0,2.585,0.707,1.998,28.9,17.05
23,522,64.32%,89.89,-54,-0.84117,-0.33243,13.84325,5.89,0.745,4.466,28.8,26.25
24,522,64.4%,94.79,-45,0.60475,-1.38485,0,1.185,0.577,12.666,33.0,26.4
25,522,64.4%,92.68,-47,1.47445,-0.61432,0,1.132,0.47,9.3,42.15,11.25
26,522,64.4%,87.71,-79,0.43781,-0.31084,0,5.59,0.577,4.969,45.25,27.35
27,522,64.4%,87.84,-69,-0.8246,-0.81064,0,14.516,19.094,6.888,32.15,24.25
28,522,64.4%,76.67,-107,-1.51123,-1.12265,-0.85471,6.755,8.453,9.826,46.45,17.7
29,522,64.48%,67.35,-107,0.99286,-0.33212,0,2.775,0.5,2.125,27.4,19.3
30,522,64.48%,93.51,-51,-1.02821,-0.603,0,0.643,0.75,8.193,19.3,15.55
31,522,64.48%,88.14,-85,-1.28749,-0.5786,0,8.305,10.905,5.164,25.2,18.25
32,522,64.48%,90.04,-65,1.76926,1.97665,0,5.519,0.548,6.275,42.45,34.6
33,522,64.48%,51.07,-90,-1.09325,-0.70259,-1.99766,5.48,0.82,4.51,37.15,12.2
34,522,64.56%,48.47,-96,0.46715,-0.71226,0,1.034,2.849,4.192,56.95,30.55
35,522,64.56%,81.51,-81,-1.09592,-1.30804,0,7.08,0.548,7.609,39.15,30.0
36,522,64.56%,89.44,-56,-0.32712,-0.81792,0,4.446,nan,4.521,28.25,23.25
37,522,64.56%,78.98,-41,-0.40153,-0.62925,0,3.12,0.548,2.525,44.0,17.7
38,522,64.64%,92.45,-71,-0.06208,1.981,-1.3605,2.524,0.46,4.129,24.5,17.85
39,522,64.64%,76.27,-94,-1.3099,-1.43337,0,1.109,0.707,4.513,35.75,19.6
40,522,64.64%,84.16,-46,-1.22283,-0.88534,0,5.684,0.782,6.289,37.0,28.1
41,522,64.64%,81.92,-55,-0.37688,-0.27967,0,0.763,1.256,10.94,31.15,22.65
42,522,64.64%,67.87,-90,-1.07336,-1.07399,0,0.522,0.537,2.019,51.25,45.25
43,522,64.72%,84.04,-42,0.01973,-1.43446,4.83976,0.892,0.75,4.841,46.55,14.1
44,522,64.72%,79.15,-138,-1.34587,-0.6774,0,1.356,0.717,1.65,35.9,19.75
45,522,64.72%,91.26,-110,0.73315,-0.41415,0,0.662,0.548,4.265,25.35,8.4
46,522,64.72%,81.31,-186,-0.54259,7.12859,0,4.487,0.577,3.253,36.6,18.35
47,522,64.72%,78.17,-174,1.12133,-0.01267,4.49602,3.778,nan,7.667,57.35,55.35
48,522,64.8%,72.02,-224,0.11921,-0.55434,0,0.889,0.497,1.971,53.0,25.25
49,522,64.8%,86.24,-208,-0.28973,-0.8015,0,1.69,0.707,3.782,24.0,15.85
50,522,64.8%,86.8,-159,-0.4741,-1.21389,0,1.885,0.577,9.888,28.0,13.1
