Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,102.51,-4,0.6002,-0.64648,0,4.015,9.302,10.151,43.25,23.95
1,523,64.0%,100.77,-5,1.05882,0.5303,0,3.718,1.345,10.543,44.65,24.85
2,523,64.0%,100.17,-7,-0.57398,-0.56964,0,18.26,35.999,13.11,27.8,20.0
3,523,64.0%,99.52,-7,0.49617,-0.6199,0,20.454,37.35,12.294,34.3,19.6
4,523,64.0%,97.35,-1,-0.3553,-0.54891,-0.16039,4.041,0.548,10.17,36.75,29.5
5,523,64.08%,96.17,7,-0.74667,-0.73259,0,7.372,17.795,11.674,28.9,13.25
6,523,64.08%,94.5,-5,-0.29825,-0.75289,0,2.208,5.423,7.143,49.0,22.1
7,523,64.08%,96.35,-16,-0.43221,0.24613,0,3.502,0.643,6.464,38.9,26.05
8,523,64.08%,94.82,-15,0.13051,-0.57609,0,4.123,1.435,6.002,38.85,29.1
9,523,64.08%,95.38,-6,-0.18884,0.05258,-1.94823,13.046,1.099,7.526,47.95,29.25
10,523,64.16%,90.14,-14,-0.2526,-0.92649,0,2.34,0.889,3.768,33.05,19.95
11,523,64.16%,93.75,-14,0.56185,-0.9443,0,1.157,1.053,7.477,34.25,18.7
12,523,64.16%,94.69,-4,-0.0349,-1.07573,0,3.548,1.063,6.611,41.8,24.45
13,523,64.16%,91.36,-7,-0.17665,-0.26844,0,4.307,1.535,6.583,30.3,26.75
14,523,64.24%,95.81,0,-1.04545,-0.01602,-1.54918,1.078,0.856,8.749,21.95,13.05
15,523,64.24%,92.52,-5,-0.23604,-0.19681,0,6.572,1.148,4.431,32.05,21.0
16,523,64.24%,90.31,-3,-0.87291,-0.4571,0,5.765,5.906,4.22,33.85,20.45
17,523,64.24%,96.3,-15,1.57826,-1.05448,0,7.771,0.577,5.071,32.8,31.65
18,523,64.24%,94.56,-13,0.08787,-0.54559,0,3.083,0.502,6.581,27.8,16.3
19,523,64.32%,95.03,-15,-0.40627,-0.63138,3.48321,2.042,nan,4.714,27.3,20.45
20,523,64.32%,93.97,-4,-0.72458,-0.12817,0,27.145,0.548,12.948,22.5,15.15
21,523,64.32%,94.88,-3,-0.25014,-0.96436,0,0.602,0.577,2.588,26.55,15.7
22,523,64.32%,92.08,-26,-1.23118,-0.83503,0,14.394,3.365,13.174,23.15,10.25
23,523,64.32%,91.74,-12,-0.63599,0.01985,5.22941,5.372,1.275,3.357,29.0,28.9
24,523,64.4%,95.55,-14,-0.03713,0.35474,0,5.803,0.725,3.941,37.9,34.55
25,523,64.4%,86.15,0,-0.94118,-0.05115,0,11.528,0.893,5.552,28.7,19.85
26,523,64.4%,92.72,-4,0.22785,0.97526,0,12.751,3.507,7.586,33.75,15.15
27,523,64.4%,90.29,-16,-0.11197,0.71512,0,7.193,3.814,9.497,37.35,21.7
28,523,64.4%,93.95,-29,-0.46328,1.02165,-1.40107,4.758,1.32,6.256,33.4,21.45
29,523,64.48%,87.18,-52,-1.18117,-0.73541,0,4.09,0.976,8.549,40.85,26.6
30,523,64.48%,88.92,-25,-0.89267,-0.30434,0,2.226,0.548,6.628,32.8,20.45
31,523,64.48%,86.69,-44,-0.60001,1.20052,0,16.176,0.557,8.659,35.9,21.25
32,523,64.48%,90.06,-70,-0.35936,2.17054,0,1.64,0.447,7.613,29.2,18.65
33,523,64.56%,85.44,-61,-0.28614,-0.22532,-1.98272,4.27,0.707,5.783,37.2,22.9
34,523,64.56%,83.71,-79,-0.4785,-0.58272,0,1.929,0.778,2.447,26.15,19.7
35,523,64.56%,75.64,-81,-0.57329,-0.00439,0,5.398,2.54,5.08,46.4,26.6
36,523,64.56%,88.69,-45,-0.86126,0.76435,0,10.606,0.548,5.224,35.5,33.45
37,523,64.56%,84.21,-48,-0.5302,-0.5565,0,1.289,0.577,3.174,42.25,19.45
38,523,64.64%,92.34,-47,-0.59957,-0.96986,-0.52538,0.882,0.577,3.998,24.85,14.1
39,523,64.64%,86.55,-54,-0.03972,-0.33205,0,1.817,0.9,1.321,33.2,30.95
40,523,64.64%,88.9,-58,-0.18724,-0.66851,0,7.166,nan,3.338,25.2,13.15
41,523,64.64%,88.55,-69,-1.09828,-0.30799,0,3.409,1.161,5.06,21.05,16.0
42,523,64.64%,87.72,-59,-0.06882,-0.94253,0,0.503,0.577,2.697,28.6,12.45
43,523,64.72%,87.79,-63,-0.85735,-0.1068,42.98827,0.534,0.707,12.048,30.4,22.7
44,523,64.72%,65.15,-104,-0.91758,-0.92292,0,0.949,0.707,1.919,35.3,21.9
45,523,64.72%,70.35,-84,-0.96728,-0.57581,0,0.916,1.901,1.84,42.85,17.55
46,523,64.72%,86.11,-58,-1.05232,-0.60359,0,7.777,21.696,3.449,31.65,21.1
47,523,64.72%,73.61,-88,-0.65962,-0.38807,0.29128,1.462,0.761,1.156,57.75,13.9
48,523,64.8%,43.32,-110,-0.08883,0.10459,0,3.824,0.577,3.658,18.55,7.6
49,523,64.8%,32.61,-128,-0.27965,-1.10573,0,0.559,0.698,1.418,18.45,12.1
50,523,64.8%,48.23,-82,-1.24706,-1.44032,0,2.373,0.535,1.25,51.5,26.1
51,523,64.8%,72.9,-37,-1.45173,-1.09612,0,2.632,0.509,15.769,48.35,14.8
52,523,64.8%,66.12,-53,1.55316,-0.28215,-1.89813,5.0,11.423,2.615,50.6,33.35
53,523,64.88%,85.56,-104,-0.67926,-1.54478,0,0.502,0.707,3.062,35.9,24.75
54,523,64.88%,84.64,-132,0.0764,-1.46883,0,4.845,nan,5.264,32.2,9.2
55,523,64.88%,81.82,-172,-1.34209,-0.2427,0,1.243,nan,2.509,26.45,10.05
56,523,64.88%,84.71,-148,-1.43445,0.32249,0,0.566,nan,6.165,22.5,10.25
57,523,64.96%,73.72,-186,-0.78194,-1.1731,-1.67142,1.241,nan,1.555,41.95,17.4
58,523,64.96%,86.9,-113,-0.95806,-0.33585,0,0.509,0.548,0.659,13.3,10.3
59,523,64.96%,84.27,-105,3.84786,-0.83001,0,3.229,0.577,1.574,39.9,25.55
60,523,64.96%,80.69,-91,-1.05037,-0.78962,0,1.31,0.577,2.108,36.6,16.3
61,523,64.96%,85.9,-98,-0.25065,-0.9826,0,0.581,0.535,4.013,31.05,19.85
62,523,65.04%,71.9,-128,-1.05026,-0.23212,2.26543,6.032,0.554,4.211,49.05,29.65
63,523,65.04%,59.04,-143,-1.03547,-0.76287,0,0.77,1.521,3.48,51.75,11.55
64,523,65.04%,46.65,-147,-0.28297,-0.6862,0,0.592,nan,0.966,35.05,15.6
65,523,65.04%,76.09,-140,-0.59869,0.75059,0,0.567,0.659,7.544,41.3,16.15
66,523,65.04%,84.88,-120,-0.71914,-0.36351,7.9282,7.953,0.577,3.955,25.35,25.35
67,523,65.12%,81.17,-89,-0.95786,-0.95062,0,0.532,0.577,1.134,36.5,8.55
68,523,65.12%,70.27,-142,-0.81845,-0.64827,0,12.623,0.707,5.127,33.8,13.35
69,523,65.12%,43.82,-171,-0.16327,0.69294,0,0.756,nan,0.721,39.1,7.75
70,523,65.12%,23.11,-228,-0.94799,-0.78907,0,0.672,1.064,0.645,14.85,4.95
71,523,65.12%,39.57,-176,-0.5157,-0.17187,-1.22257,3.472,nan,1.666,36.65,10.55
