Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,103.56,-7,0.60885,0.24425,0,3.41,1.716,6.241,37.05,27.5
1,484,64.0%,100.84,-4,2.33309,-0.21156,0,12.446,4.346,15.699,42.1,38.55
2,484,64.0%,101.92,6,0.52547,-0.35939,0,9.855,19.605,9.786,39.85,20.1
3,484,64.0%,100.08,-7,-0.06756,-0.45961,0,9.592,13.654,14.941,28.65,21.35
4,484,64.0%,97.9,-5,0.51951,-0.59559,0,12.042,16.567,14.923,30.0,30.0
5,484,64.08%,93.22,-5,-1.12986,0.65456,1.27351,1.212,0.787,6.977,35.1,28.6
6,484,64.08%,97.45,7,3.09611,1.31794,0,2.607,0.865,6.531,45.15,40.7
7,484,64.08%,92.28,6,0.69069,-0.78502,0,2.019,2.776,3.938,64.6,35.3
8,484,64.08%,94.45,10,-0.69262,-0.75893,0,2.225,0.626,3.741,34.95,24.6
9,484,64.08%,96.67,-1,-0.13513,0.37535,0,16.448,0.927,11.83,31.25,20.75
10,484,64.16%,98.44,-2,-0.59525,-0.75296,-1.48409,5.069,1.139,6.84,39.5,22.3
11,484,64.16%,94.86,-15,-0.28883,-0.87376,0,2.434,0.577,2.091,26.7,18.45
12,484,64.16%,82.98,-40,-1.19463,-0.99442,0,7.055,11.207,6.097,46.9,21.05
13,484,64.16%,95.37,1,0.63628,-1.02931,0,11.963,6.237,11.299,37.15,23.6
14,484,64.16%,91.01,-6,-0.68422,-0.60953,0,4.908,0.829,5.191,39.65,29.9
15,484,64.24%,91.23,-9,-1.12409,-1.30886,-2.00804,21.338,1.485,12.447,51.75,32.1
16,484,64.24%,96.94,3,-0.21169,-0.17523,0,0.643,0.479,7.365,30.6,17.85
17,484,64.24%,94.99,-6,0.02415,0.601,0,14.089,0.723,8.814,29.3,18.55
18,484,64.24%,91.59,-18,-0.8989,-0.47354,0,1.298,0.707,6.843,40.6,26.95
19,484,64.24%,99.17,-28,0.7324,-0.08269,0,1.095,0.804,9.092,30.3,14.3
20,484,64.24%,97.24,-42,3.98507,-0.43282,-1.53977,7.618,9.114,4.832,35.25,12.05
21,484,64.32%,94.97,-27,-0.62696,0.19215,0,0.66,0.844,8.65,28.25,17.2
22,484,64.32%,96.42,-19,-0.48952,-0.56885,0,8.88,0.891,5.045,21.3,16.4
23,484,64.32%,93.56,-17,-0.18265,-0.86887,0,22.195,11.17,10.817,29.5,19.05
24,484,64.32%,92.45,-10,-0.62879,-0.03017,0,1.144,0.537,2.369,26.05,15.45
25,484,64.32%,97.29,-20,-0.68343,-1.36898,0.99452,8.423,23.801,7.098,20.25,16.25
26,484,64.4%,93.04,-40,-0.61382,-0.0342,0,3.033,0.577,4.735,25.65,11.1
27,484,64.4%,92.35,-42,-1.02793,0.17577,0,3.044,6.636,9.143,28.15,19.6
28,484,64.4%,94.49,-27,-0.29955,-1.47926,0,0.807,0.707,2.55,27.65,22.05
29,484,64.4%,95.41,-42,0.71966,-0.85293,0,6.494,0.548,10.037,25.05,11.55
30,484,64.4%,92.51,-50,-0.80312,0.17386,117.22824,1.226,0.975,8.12,24.9,15.8
31,484,64.48%,88.85,-54,-0.4027,-1.17511,0,20.015,16.927,10.447,30.45,18.25
32,484,64.48%,90.82,-61,-0.89554,0.14521,0,5.455,0.548,4.464,25.7,13.25
33,484,64.48%,91.82,-42,-0.95659,-0.58151,0,2.803,6.382,8.552,25.05,18.55
34,484,64.48%,84.72,-34,-0.58746,-0.40105,0,1.428,0.526,2.058,45.65,38.6
35,484,64.48%,91.25,-16,-0.17686,-0.67586,0,2.693,0.877,8.534,39.35,27.05
36,484,64.56%,85.01,-26,-0.3672,-1.13829,1.58338,0.617,0.577,8.386,52.0,19.5
37,484,64.56%,95.56,-102,-0.20703,-0.68835,0,0.599,0.535,9.335,21.15,18.15
38,484,64.56%,88.33,-114,-0.59233,-0.94067,0,10.216,1.504,11.47,32.65,28.35
39,484,64.56%,80.28,-123,-1.16725,0.0555,0,18.198,0.477,9.134,43.45,26.25
40,484,64.56%,88.87,-98,-0.19728,-0.4161,0,1.44,0.548,3.927,23.95,14.5
41,484,64.64%,76.16,-121,-0.94204,-0.35797,-1.42412,4.309,nan,5.857,43.45,27.0
42,484,64.64%,87.89,-86,-1.1412,-1.40169,0,7.543,nan,3.525,37.5,15.4
43,484,64.64%,92.37,-119,-0.22327,-0.42539,0,3.545,0.548,7.699,25.15,10.7
44,484,64.64%,75.48,-127,-1.37856,-1.2519,0,1.213,0.548,1.644,48.5,6.45
45,484,64.64%,77.77,-120,-0.79801,1.49546,0,1.966,2.971,2.44,48.75,31.0
46,484,64.72%,71.94,-131,-1.68543,-0.57818,-2.00583,1.036,0.83,2.189,46.85,16.45
47,484,64.72%,78.31,-144,0.02463,-0.03182,0,0.602,0.495,4.571,39.4,7.85
48,484,64.72%,85.78,-126,-1.16425,-0.82625,0,8.643,0.548,4.8,21.15,17.3
49,484,64.72%,86.41,-126,-0.6142,0.16108,0,2.374,0.707,2.569,25.3,9.1
50,484,64.72%,87.97,-127,-0.9954,-0.53728,0,0.563,0.744,5.402,19.85,6.1
51,484,64.72%,88.96,-117,-1.11102,-1.59006,-1.59142,0.504,0.707,14.672,19.1,14.4
52,484,64.8%,88.87,-154,-1.19166,-0.57361,0,11.534,2.492,6.225,14.1,12.05
53,484,64.8%,84.37,-165,-0.99803,-0.50574,0,0.594,0.548,2.55,24.9,10.05
54,484,64.8%,80.3,-157,-1.05797,-0.60807,0,0.612,0.707,2.299,23.8,22.65
55,484,64.8%,78.03,-154,-0.26042,-0.41482,0,2.402,0.577,1.518,29.8,27.9
56,484,64.8%,72.43,-145,-0.28349,0.39318,0.74224,0.759,0.497,0.925,54.6,30.6
57,484,64.88%,59.35,-153,-1.29727,-1.01377,0,0.829,nan,1.262,41.7,24.45
58,484,64.88%,58.24,-163,-0.54655,-0.5443,0,6.635,20.839,6.409,18.05,11.4
59,484,64.88%,79.86,-145,-0.59688,-0.65501,0,4.084,nan,4.515,39.95,12.8
60,484,64.88%,80.6,-130,-0.14601,-0.56885,0,2.109,0.548,4.156,31.5,17.75
