Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,103.38,-1,0.43155,-0.68024,0,12.508,1.5,10.603,32.7,17.75
1,534,64.0%,100.77,-8,1.10081,-0.21205,0,7.521,6.732,7.857,36.05,18.45
2,534,64.0%,98.1,0,0.14152,-0.56115,0,8.738,1.979,8.288,36.2,15.75
3,534,64.0%,99.79,-6,0.44806,0.23891,0,6.008,0.966,9.555,40.35,31.55
4,534,64.0%,98.34,2,-0.22251,-0.36601,-1.39359,2.035,3.067,5.136,41.2,28.85
5,534,64.08%,97.45,5,0.14185,-0.74367,0,4.452,11.735,8.574,40.55,11.7
6,534,64.08%,97.69,-9,0.5568,-0.71564,0,1.027,0.521,6.386,30.95,15.15
7,534,64.08%,91.84,-6,-1.13241,-0.73133,0,13.268,2.5,8.431,40.55,33.15
8,534,64.08%,97.55,-13,0.61391,-1.01364,0,11.382,0.548,8.029,35.5,16.15
9,534,64.16%,94.83,5,1.19527,-0.03068,-1.68132,7.606,0.548,8.321,43.55,36.5
10,534,64.16%,87.5,3,-0.09936,-1.08577,0,1.135,0.753,5.216,51.55,31.95
11,534,64.16%,95.53,-13,-0.04074,-0.30214,0,0.777,0.816,8.164,35.35,21.65
12,534,64.16%,90.68,-14,-0.86851,0.73461,0,19.006,1.054,9.354,32.35,24.15
13,534,64.16%,91.13,-20,-0.80589,-0.13884,0,3.047,0.535,5.863,36.2,25.85
14,534,64.24%,94.43,-7,0.06727,0.04038,17.47144,5.283,0.614,13.155,35.2,20.95
15,534,64.24%,94.55,-3,-0.4734,1.97942,0,0.994,0.577,13.675,22.5,21.35
16,534,64.24%,93.24,-14,-0.92334,-0.65807,0,18.774,0.519,11.677,29.8,19.0
17,534,64.24%,96.93,-8,-0.59605,-0.27767,0,5.27,0.577,7.887,23.45,15.6
18,534,64.24%,94.29,-11,-1.31905,-1.05016,-0.96396,0.98,0.707,3.802,24.2,14.15
19,534,64.32%,96.02,-1,0.68685,-0.64793,0,5.879,0.577,3.76,28.4,22.0
20,534,64.32%,95.16,-9,-0.9589,-0.64725,0,7.809,0.752,6.249,22.25,20.0
21,534,64.32%,87.81,-17,0.55545,-0.44274,0,12.45,0.703,11.844,41.0,31.35
22,534,64.32%,90.9,7,0.08575,-0.88444,0,1.62,3.976,7.177,40.0,23.75
23,534,64.4%,92.11,-3,-0.84245,-0.36678,-1.8668,4.971,0.514,3.605,34.7,21.55
24,534,64.4%,95.33,-15,-0.53203,-0.94108,0,0.842,0.798,12.801,31.15,11.9
25,534,64.4%,89.61,-43,-0.36572,-1.39399,0,13.931,0.813,6.459,29.2,21.3
26,534,64.4%,88.17,-32,0.83454,1.11387,0,1.564,1.181,3.923,45.05,25.55
27,534,64.4%,82.11,-46,-0.80269,0.45073,0,0.704,0.816,3.419,45.5,34.2
28,534,64.48%,92.03,-55,-0.97073,-0.69104,6.29376,1.113,0.826,3.106,21.85,15.5
29,534,64.48%,92.42,-35,-0.40767,-0.8482,0,6.605,0.628,5.696,22.5,13.75
30,534,64.48%,81.7,-42,-0.92923,-1.07238,0,0.858,0.947,11.129,39.5,17.15
31,534,64.48%,91.26,-72,1.59124,-0.49479,0,6.308,0.467,3.031,32.75,18.55
32,534,64.48%,76.66,-90,-1.5583,-0.0689,-0.31859,2.798,nan,4.128,44.65,16.2
33,534,64.56%,85.49,-56,-0.29342,-0.17348,0,6.899,0.623,3.78,39.75,21.9
34,534,64.56%,91.8,-62,-0.92135,0.62519,0,2.441,0.707,5.754,20.3,16.55
35,534,64.56%,92.58,-45,-0.74708,-0.72153,0,17.205,nan,7.667,21.2,9.9
36,534,64.56%,73.76,-75,-0.02289,-0.87783,0,0.64,0.577,4.164,29.25,14.3
37,534,64.64%,62.51,-89,-0.22477,-0.95791,-1.97182,1.298,2.716,2.076,52.65,19.45
38,534,64.64%,89.29,-63,2.31142,-0.13805,0,0.633,nan,3.663,47.35,12.8
39,534,64.64%,92.77,-88,0.5784,-1.16961,0,1.05,0.548,1.746,20.1,15.0
40,534,64.64%,86.16,-85,-1.09846,0.41457,0,1.845,nan,3.047,28.25,26.3
41,534,64.64%,71.0,-97,-1.40214,-1.47382,0,0.653,1.1,4.893,50.05,27.15
42,534,64.72%,83.57,-76,-0.484,-0.87553,2.60808,0.599,0.707,6.443,31.0,25.45
43,534,64.72%,87.37,-97,-0.68116,-0.59728,0,13.958,0.577,6.319,26.3,9.75
44,534,64.72%,83.59,-110,-0.60038,-0.14474,0,1.446,nan,1.604,41.2,7.4
45,534,64.72%,82.7,-52,-0.93059,-1.5493,0,6.414,0.577,3.264,42.35,17.35
46,534,64.72%,66.01,-106,0.64885,-0.00789,0.69142,1.331,0.548,1.95,40.4,25.0
47,534,64.8%,84.34,-97,-0.12133,-1.313,0,0.75,0.577,2.808,36.55,27.25
48,534,64.8%,84.34,-96,-0.97506,-0.76412,0,0.927,1.0,7.96,37.35,18.3
49,534,64.8%,86.87,-68,-0.72994,-0.28495,0,1.144,0.926,1.057,28.45,15.95
50,534,64.8%,84.68,-106,-0.56006,5.81489,0,3.978,nan,2.385,29.25,21.35
51,534,64.88%,85.81,-111,-0.83197,-0.65972,-2.00748,3.175,nan,2.339,23.3,20.15
52,534,64.88%,72.31,-108,-1.37638,-1.18709,0,1.15,0.376,0.905,46.9,15.8
53,534,64.88%,71.38,-101,-1.15395,-1.05262,0,0.855,0.697,4.058,37.95,20.95
54,534,64.88%,90.05,-105,-0.56785,-1.25221,0,2.643,nan,7.423,19.7,17.55
55,534,64.88%,73.87,-129,-0.82587,-0.45091,0,3.255,0.548,5.632,40.75,32.0
56,534,64.96%,71.68,-120,-0.82372,-0.8039,0.80037,0.685,0.548,1.035,39.45,24.4
57,534,64.96%,80.41,-119,-0.59138,0.971,0,6.135,15.272,2.957,32.15,21.2
58,534,64.96%,86.86,-101,-0.37147,-0.79564,0,1.144,nan,5.157,24.0,22.1
59,534,64.96%,68.48,-105,-0.45512,2.17694,0,8.039,0.5,6.789,22.2,8.7
60,534,64.96%,65.84,-83,-1.31344,-1.15066,2.41081,1.055,0.726,4.425,58.1,12.95
61,534,65.04%,58.34,-137,-1.03852,-0.80596,0,0.848,0.535,7.866,41.2,15.1
62,534,65.04%,84.01,-60,-0.92305,-0.99437,0,0.57,0.474,4.236,34.65,17.45
63,534,65.04%,78.93,-95,-0.53998,2.44436,0,0.638,1.068,3.004,50.45,21.1
64,534,65.04%,65.98,-113,-0.53089,-0.03168,0,2.241,0.707,5.282,45.95,17.4
65,534,65.04%,76.71,-158,-0.33288,-0.76689,-1.97735,4.044,0.577,2.196,40.5,29.7
66,534,65.12%,77.04,-147,-0.81594,-0.80542,0,0.553,0.548,9.724,27.8,22.55
67,534,65.12%,81.33,-122,-0.79292,-0.68224,0,3.511,0.577,8.168,31.8,11.4
68,534,65.12%,75.77,-131,-0.03863,-0.26038,0,0.868,0.503,4.959,28.35,19.25
69,534,65.12%,81.17,-132,-0.20888,-0.92374,0,0.782,nan,12.472,37.5,11.35
70,534,65.2%,46.19,-182,-0.57208,-0.03505,-0.25128,1.346,0.548,1.155,29.3,15.75
71,534,65.2%,45.81,-168,-0.90923,-0.41838,0,0.663,0.577,0.709,16.5,7.3
72,534,65.2%,52.53,-156,-0.96355,-1.23274,0,1.172,0.548,0.962,35.0,15.8
73,534,65.2%,70.57,-130,-1.09107,-0.37657,0,0.549,0.577,0.669,37.1,6.95
74,534,65.2%,69.26,-139,-0.83587,0.31225,5.84914,0.899,0.707,2.503,56.15,19.9
75,534,65.28%,42.06,-190,-1.11169,-0.71431,0,0.844,nan,4.311,20.95,8.6
76,534,65.28%,64.53,-128,-0.97011,-0.94793,0,8.122,0.899,4.028,43.3,23.25
77,534,65.28%,82.9,-103,-1.3441,-0.60966,0,2.408,0.922,6.26,25.25,21.35
78,534,65.28%,83.47,-95,0.09818,-0.65264,0,3.459,nan,1.98,27.85,19.35
79,534,65.28%,66.91,-115,-1.33633,-1.16174,-1.87842,1.552,nan,0.93,47.6,24.15
80,534,65.36%,53.24,-152,-0.9194,-1.23413,0,0.77,0.535,1.681,25.85,9.45
81,534,65.36%,63.04,-109,-0.59981,-0.9311,0,0.564,0.707,1.818,56.6,21.6
82,534,65.36%,58.76,-193,-0.32106,-0.91087,0,0.973,0.645,0.818,35.5,21.25
83,534,65.36%,74.44,-111,-0.36048,0.21957,0,0.662,0.577,2.301,33.2,26.5
84,534,65.44%,75.06,-119,-0.48957,-0.03565,-0.91981,0.964,0.495,0.751,45.75,20.95
85,534,65.44%,83.77,-138,-1.28758,-1.50338,0,8.231,nan,3.697,20.0,12.25
86,534,65.44%,85.16,-99,-0.64386,-0.96449,0,0.503,0.707,2.667,28.0,14.85
87,534,65.44%,74.59,-199,-0.66905,-0.96807,0,0.688,0.707,1.225,34.55,9.55
