Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,105.06,-12,-0.29142,-0.99203,0,3.529,1.587,8.074,40.3,32.75
1,709,64.0%,100.53,-12,0.31767,-0.27285,0,17.988,11.884,12.04,35.55,23.2
2,709,64.0%,102.67,-1,1.2194,1.06465,0,13.811,39.657,14.597,38.15,34.85
3,709,64.0%,98.03,-6,-0.1913,-0.61101,-1.99466,6.371,18.718,7.29,57.4,27.3
4,709,64.08%,94.89,10,-0.86451,-0.34772,0,10.789,2.93,5.822,38.1,24.45
5,709,64.08%,99.25,5,-1.03354,-0.7606,0,11.794,8.699,8.596,31.0,22.2
6,709,64.08%,94.76,-3,-0.32442,-0.07246,0,4.876,0.796,3.64,37.55,20.0
7,709,64.16%,91.44,2,-0.57014,0.78174,14.32651,1.441,0.548,3.99,43.95,27.2
8,709,64.16%,90.82,-1,0.03441,0.12063,0,17.399,21.714,9.591,47.85,15.0
9,709,64.16%,90.2,-13,-1.14797,-0.90292,0,5.831,2.626,5.556,44.9,22.55
10,709,64.16%,92.67,-4,-0.88831,-0.70734,-1.90445,5.96,1.19,9.404,37.45,20.4
11,709,64.24%,95.84,-19,0.10769,-1.2561,0,1.412,0.885,3.007,28.6,14.25
12,709,64.24%,96.77,-9,-1.0171,-1.1187,0,0.877,0.738,8.848,25.85,17.95
13,709,64.24%,90.78,-53,-0.77139,-0.06067,0,5.674,0.548,8.635,36.9,21.55
14,709,64.32%,94.95,-26,0.03959,-0.53921,4.73942,6.207,0.577,10.737,37.55,16.6
15,709,64.32%,96.48,-34,-1.03562,-0.74011,0,5.924,17.174,6.577,17.55,13.0
16,709,64.32%,93.73,-5,-1.1261,-0.69993,0,1.152,0.814,4.201,29.5,16.15
17,709,64.32%,91.29,-23,-0.12127,-0.12592,-1.71136,3.074,0.548,10.05,42.95,22.05
18,709,64.4%,92.33,-24,-0.6608,-0.10599,0,3.049,0.699,6.715,27.3,24.3
19,709,64.4%,93.6,-32,-0.47923,-0.11263,0,9.562,0.577,8.474,21.2,12.0
20,709,64.4%,86.46,-13,-0.44554,0.80715,0,3.741,1.643,4.052,49.05,22.25
21,709,64.48%,88.31,-8,-1.04836,-0.90136,1.59267,0.551,0.707,4.203,42.8,23.05
22,709,64.48%,92.0,-13,-0.2807,-0.50147,0,0.65,0.577,4.967,30.55,19.0
23,709,64.48%,91.73,-38,0.38578,-0.96715,0,7.743,0.5,5.052,31.75,26.15
24,709,64.48%,84.2,-54,-0.47371,-0.81448,-1.38531,0.868,0.579,5.704,48.8,9.75
25,709,64.56%,92.22,-78,1.10679,-0.28186,0,1.319,0.707,4.418,44.4,22.75
26,709,64.56%,84.34,-117,-1.07582,3.7526,0,4.061,0.577,4.272,42.35,10.65
27,709,64.56%,83.43,-121,-0.99379,-0.83436,0,24.638,1.931,10.418,41.3,21.35
28,709,64.64%,77.22,-117,-0.69661,-0.59438,0.06325,0.759,0.71,2.144,45.9,15.45
29,709,64.64%,88.73,-118,-0.76475,-0.33547,0,9.869,0.548,5.258,31.9,20.95
30,709,64.64%,78.87,-143,-0.80908,-0.7525,0,0.585,0.577,4.696,43.45,21.45
31,709,64.64%,73.41,-163,-0.662,-0.83944,-0.86552,2.141,0.837,2.43,38.6,21.7
32,709,64.72%,83.34,-133,-0.00217,-0.66145,0,8.304,0.642,3.248,34.45,17.95
33,709,64.72%,90.5,-127,-0.19058,-0.56421,0,2.927,nan,4.006,31.4,11.8
34,709,64.72%,76.75,-203,-1.4691,-1.15096,0,3.559,1.483,5.832,47.3,29.15
35,709,64.8%,70.93,-196,-0.8525,-1.24294,-0.81178,9.448,0.707,3.946,40.7,20.0
36,709,64.8%,90.87,-132,-0.37111,-0.23069,0,0.568,0.715,1.846,19.15,14.6
37,709,64.8%,80.56,-142,-0.48603,-0.07451,0,0.746,0.577,2.598,40.75,17.45
38,709,64.8%,64.07,-252,-1.05768,-1.75469,-0.02576,1.322,0.577,3.851,66.45,6.65
39,709,64.88%,55.77,-263,-1.05364,-1.18208,0,1.535,0.972,5.161,54.35,18.35
40,709,64.88%,82.24,-213,-1.09457,-0.98832,0,1.664,0.535,1.612,33.8,21.4
41,709,64.88%,78.63,-189,-0.13576,1.40654,0,8.654,0.707,10.234,41.05,22.85
42,709,64.96%,75.12,-242,-1.70461,0.02919,-1.35152,0.555,0.548,8.306,45.5,7.65
43,709,64.96%,81.43,-259,-1.08748,-0.01191,0,0.748,0.548,7.753,25.8,20.05
44,709,64.96%,81.08,-233,-1.49172,-0.84797,0,2.972,0.574,9.325,24.6,19.9
45,709,64.96%,80.67,-274,0.02924,-0.42054,1.42941,0.965,0.457,5.649,38.4,26.7
46,709,65.04%,86.9,-258,-0.70657,-0.50629,0,0.864,1.861,6.226,18.65,15.0
47,709,65.04%,74.95,-278,-1.41894,-0.49066,0,2.245,5.433,1.686,35.0,24.3
48,709,65.04%,87.33,-309,1.53951,-0.33973,0,0.555,0.548,3.6,24.5,22.65
49,709,65.12%,61.98,-332,1.03863,-0.40599,-1.69044,0.645,nan,8.24,52.15,22.7
50,709,65.12%,72.56,-334,-0.63168,-0.23039,0,0.63,0.707,2.872,37.7,7.25
51,709,65.12%,87.66,-320,-0.80063,-0.81911,0,0.551,0.577,5.959,15.65,12.45
52,709,65.12%,80.72,-277,-0.83828,-1.48158,4.36883,0.718,0.577,2.569,29.2,20.55
53,709,65.2%,72.89,-353,-0.91639,-1.78909,0,0.5,0.707,4.77,45.85,16.9
54,709,65.2%,86.38,-350,-0.45543,-0.91305,0,5.989,nan,3.329,19.05,9.7
55,709,65.2%,83.74,-360,-1.30987,-0.82026,0,0.827,0.577,1.904,29.95,19.2
56,709,65.28%,71.54,-376,-1.24486,-0.41332,-1.89289,0.839,nan,1.841,49.9,12.55
57,709,65.28%,84.67,-338,0.28768,-0.49629,0,3.113,0.707,4.476,36.65,4.65
58,709,65.28%,71.53,-354,-0.80209,-1.04106,0,0.51,nan,7.578,45.2,10.5
59,709,65.28%,85.24,-368,-0.4893,-1.15397,12.88392,0.711,nan,0.598,31.5,16.1
60,709,65.36%,73.71,-340,-1.17798,-0.45004,0,0.893,nan,1.227,52.2,15.7
61,709,65.36%,51.67,-410,0.47443,-1.26439,0,0.511,nan,0.932,36.4,19.25
62,709,65.36%,83.41,-346,0.28188,-0.84545,0,0.682,0.577,0.923,31.25,23.95
63,709,65.44%,78.66,-384,-1.06178,-0.95441,-1.99079,0.503,0.707,1.156,27.25,5.95
64,709,65.44%,70.19,-396,-0.5814,-0.15818,0,0.503,nan,1.277,40.65,13.35
65,709,65.44%,76.09,-419,-0.82037,-0.69893,0,0.611,nan,2.812,32.15,12.6
66,709,65.44%,79.37,-375,1.56415,0.10513,232.98585,1.228,1.311,0.768,52.05,27.15
67,709,65.52%,61.69,-390,-1.12127,-0.70034,0,0.748,1.0,5.768,56.0,8.45
68,709,65.52%,62.15,-496,-0.80314,-0.95264,0,0.634,0.577,3.85,37.2,17.1
69,709,65.52%,81.2,-433,-1.13423,-0.99783,0,0.837,0.617,0.616,30.7,17.55
70,709,65.52%,57.12,-479,-1.3228,-1.39918,-1.99795,0.558,0.577,1.509,34.0,10.6
71,709,65.6%,42.13,-484,-0.71006,-0.49323,0,3.734,0.548,1.883,17.1,7.65
72,709,65.6%,48.71,-473,-1.07182,-0.73693,0,0.658,0.548,2.101,26.95,8.85
73,709,65.6%,56.55,-447,-0.47631,-0.75793,0,0.735,0.577,2.72,40.2,17.0
74,709,65.68%,38.64,-475,0.00067,0.79943,16.02455,0.837,0.577,0.621,37.65,5.3
75,709,65.68%,28.7,-513,-1.44971,-1.39914,0,0.544,0.548,1.422,29.65,16.05
76,709,65.68%,70.57,-428,-1.14045,-1.26583,0,0.503,nan,1.313,47.6,15.0
77,709,65.68%,62.55,-435,-1.07507,-0.40687,-1.91533,0.524,0.577,0.614,50.45,2.6
78,709,65.76%,39.17,-510,-0.67603,-0.22476,0,0.657,0.548,3.283,11.2,6.3
79,709,65.76%,70.12,-443,-0.7682,-0.70495,0,1.118,nan,4.925,58.3,13.35
80,709,65.76%,82.09,-425,0.48799,-0.23847,0,0.774,nan,0.669,28.1,14.9
81,709,65.84%,61.58,-490,-0.37626,-0.63,5.14184,0.621,0.548,0.616,49.55,6.0
82,709,65.84%,45.45,-522,-1.30839,-0.81743,0,0.559,0.659,2.577,18.7,9.85
83,709,65.84%,47.81,-490,-0.71308,-0.38659,0,0.535,nan,2.411,24.3,8.15
84,709,65.84%,30.53,-560,1.16755,-0.61616,-1.73142,0.539,0.707,0.617,19.25,9.95
85,709,65.92%,47.17,-496,-0.36052,-1.29305,0,0.52,nan,0.757,22.95,7.35
86,709,65.92%,54.03,-480,0.29917,-1.20476,0,0.578,nan,0.756,39.75,18.75
87,709,65.92%,66.29,-542,-1.35822,0.12785,0,0.688,0.69,0.565,48.85,11.6
88,709,66.0%,70.68,-546,-0.46146,-0.18753,1.76539,0.519,nan,0.581,34.6,5.7
89,709,66.0%,80.83,-483,-0.77857,-0.0076,0,0.604,nan,1.015,24.95,12.7
90,709,66.0%,68.43,-513,0.19758,-0.38872,0,0.561,0.664,2.211,54.65,24.6
91,709,66.0%,29.83,-625,0.47455,-1.76184,-1.41787,0.519,nan,3.58,24.4,2.45
92,709,66.08%,36.68,-615,0.20642,-1.23411,0,0.506,0.707,0.647,38.1,13.35
93,709,66.08%,63.48,-512,-1.17254,0.41405,0,0.542,0.782,0.712,28.4,7.35
94,709,66.08%,39.93,-561,-1.6231,-0.15455,0,1.047,0.707,4.663,22.0,6.35
95,709,66.16%,20.14,-654,0.01017,-0.49894,0.1563,1.896,0.707,2.345,22.45,5.85
96,709,66.16%,31.62,-586,-0.82441,-0.92843,0,0.566,0.707,0.853,33.5,7.5
97,709,66.16%,25.26,-603,-0.64502,-0.92354,0,0.601,0.707,1.258,22.25,10.1
98,709,66.16%,36.76,-532,-1.31239,-0.89915,-0.91724,0.53,0.577,2.205,23.85,9.35
99,709,66.24%,60.3,-516,-1.19903,-1.28757,0,2.078,6.514,0.996,48.55,26.35
