Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,102.26,-2,0.61663,0.09303,0,9.064,20.098,10.629,42.0,24.95
1,690,64.0%,98.27,2,0.09948,-0.9603,0,7.499,0.446,10.753,46.3,26.15
2,690,64.0%,99.45,0,0.30523,-0.46766,0,5.365,0.811,12.449,39.3,23.15
3,690,64.0%,100.57,10,0.3725,-1.05012,-1.74544,18.584,0.577,13.24,37.65,17.9
4,690,64.08%,95.67,2,0.25749,-0.23667,0,5.194,0.66,4.563,41.2,17.3
5,690,64.08%,94.58,7,0.29742,-0.68698,0,3.888,0.5,5.559,40.0,17.85
6,690,64.08%,97.36,-12,-0.39855,-0.27936,0,4.113,1.29,10.049,34.75,13.9
7,690,64.16%,94.02,-12,-0.63263,-0.07266,-0.60998,3.394,0.577,6.646,37.2,23.75
8,690,64.16%,94.7,-31,-0.51191,0.28025,0,5.988,14.656,6.109,30.15,17.55
9,690,64.16%,95.13,-20,-0.50762,-0.22712,0,2.871,1.339,2.26,26.7,24.25
10,690,64.16%,92.88,-27,-0.46192,0.12864,2.84593,9.679,0.495,6.02,35.3,33.2
11,690,64.24%,98.35,-10,0.18455,-1.33629,0,2.77,5.13,3.286,33.55,23.85
12,690,64.24%,94.11,-7,-0.60947,-0.44619,0,3.422,10.179,3.865,29.1,15.3
13,690,64.24%,91.04,-24,-0.63235,-0.18558,0,7.108,0.548,5.3,38.75,14.4
14,690,64.32%,97.14,-3,-0.11537,-0.49828,-2.00498,2.41,1.985,10.755,37.85,26.1
15,690,64.32%,95.4,-29,-0.83824,-0.1786,0,3.655,0.577,13.926,18.7,16.1
16,690,64.32%,94.41,-44,-1.0459,-1.11079,0,2.651,0.535,7.335,20.7,14.05
17,690,64.32%,95.03,-48,-0.8382,-0.70006,0,8.695,2.179,6.45,23.25,22.0
18,690,64.4%,82.93,-35,-0.50523,-0.26068,3.79226,15.658,0.548,6.54,37.45,30.4
19,690,64.4%,88.33,-51,-0.23118,-0.33993,0,3.507,0.577,5.204,40.85,16.75
20,690,64.4%,91.45,-45,1.16714,-0.59833,0,3.963,0.707,4.748,37.3,13.5
21,690,64.4%,90.74,-37,-0.47139,1.10273,-0.81091,3.153,0.577,7.633,34.0,19.25
22,690,64.48%,87.5,-35,-0.63952,-0.16793,0,4.489,0.994,5.808,35.8,33.1
23,690,64.48%,86.27,-73,-1.41307,-0.99366,0,7.855,0.577,8.055,28.75,23.35
24,690,64.48%,89.84,-43,-0.87255,-0.6401,0,3.318,0.577,4.908,26.65,20.1
25,690,64.56%,92.02,-42,-0.76979,-0.32035,-1.67525,2.687,0.585,6.704,26.3,11.75
26,690,64.56%,86.67,-113,-0.47401,-0.22823,0,0.919,0.816,5.893,41.3,19.55
27,690,64.56%,89.88,-152,1.59065,0.1966,0,19.917,0.707,9.288,41.7,25.45
28,690,64.56%,89.49,-139,0.36653,-0.5704,64.48976,2.518,0.837,5.68,28.3,25.6
29,690,64.64%,75.13,-161,-1.29268,-0.97073,0,8.763,0.9,4.195,42.3,18.75
30,690,64.64%,85.14,-143,-0.61594,-0.36636,0,1.609,0.577,6.643,40.0,13.1
31,690,64.64%,80.27,-135,-0.99072,-0.17891,0,3.035,0.5,4.51,43.7,25.6
32,690,64.64%,71.86,-129,-0.31063,-0.43846,-1.80596,8.131,2.668,5.882,49.55,21.45
33,690,64.72%,76.71,-133,-0.7421,-0.64428,0,4.538,0.788,2.827,50.3,18.85
34,690,64.72%,86.81,-119,-0.56183,-0.71912,0,12.58,0.693,5.367,32.4,19.55
