Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,105.44,-9,0.45035,-0.40918,0,13.986,1.369,11.777,42.75,21.75
1,672,64.0%,97.35,-1,0.01069,-0.66526,0,2.679,1.526,8.769,41.85,24.2
2,672,64.0%,100.75,-7,0.8523,0.65459,0,14.977,14.791,11.468,40.85,14.5
3,672,64.0%,96.94,-5,-0.08495,-0.53083,-1.03588,3.818,nan,9.365,49.65,40.15
4,672,64.08%,93.94,-3,-0.2513,-0.24637,0,2.179,0.944,5.471,32.8,27.0
5,672,64.08%,98.75,-4,-0.19464,-0.30643,0,4.354,0.953,4.387,34.25,21.2
6,672,64.08%,96.48,2,-1.0763,-1.15581,0,13.845,1.793,10.847,32.0,20.1
7,672,64.16%,95.15,4,0.76356,-0.4404,-1.94804,4.102,0.5,8.257,46.45,38.15
8,672,64.16%,93.42,-14,1.26136,0.22108,0,2.109,0.929,3.827,59.05,22.9
9,672,64.16%,91.13,-9,0.40322,-0.42927,0,7.425,0.5,6.418,42.35,35.9
10,672,64.16%,93.92,-10,-0.74295,0.10653,0,3.81,0.577,7.516,36.15,19.65
11,672,64.24%,94.18,-9,-0.76897,0.0245,1.43327,6.694,12.411,5.599,35.85,14.8
12,672,64.24%,96.72,-13,-0.394,-0.59172,0,18.779,1.758,10.399,22.4,21.05
13,672,64.24%,93.21,-2,0.03911,-0.71319,0,1.78,0.957,8.274,44.45,28.4
14,672,64.24%,96.05,-44,0.01223,-0.96426,3.57056,3.389,0.533,9.517,28.2,18.8
15,672,64.32%,95.22,-55,-0.73646,-0.90901,0,3.639,0.535,10.968,25.9,12.95
16,672,64.32%,95.54,-64,0.63544,-0.97477,0,3.684,0.548,10.264,28.45,22.05
17,672,64.32%,93.69,-60,1.58389,-0.35588,0,0.64,0.567,3.6,32.7,21.8
18,672,64.32%,90.85,-52,-0.76186,-0.87005,-1.83387,2.169,0.473,4.41,37.85,28.9
19,672,64.4%,90.41,-37,-0.75482,-0.59887,0,6.195,10.063,4.295,38.6,20.9
20,672,64.4%,93.96,-73,-0.06173,-0.69345,0,5.143,0.637,4.445,34.25,19.45
21,672,64.4%,89.89,-98,-0.16894,-1.15078,0,0.779,0.707,13.822,38.75,16.05
22,672,64.48%,89.5,-71,-0.66252,-0.01309,-1.41681,2.325,2.591,10.374,40.2,15.95
23,672,64.48%,75.58,-123,-0.69086,-1.3345,0,3.225,nan,4.233,44.7,12.8
24,672,64.48%,88.55,-92,0.17035,-0.40199,0,9.466,0.795,4.325,32.55,12.25
25,672,64.48%,90.7,-80,0.91083,-1.33671,0,7.372,0.996,8.535,36.25,16.2
26,672,64.56%,81.43,-84,-1.22304,-0.84984,19.19492,4.233,0.548,3.144,41.25,23.5
27,672,64.56%,90.26,-98,-0.31405,-0.48861,0,3.586,0.564,3.444,28.8,26.45
28,672,64.56%,89.87,-103,-0.41445,-0.56395,0,0.577,nan,4.601,26.65,9.5
29,672,64.56%,76.45,-100,-1.02182,-0.97476,-0.48216,3.273,0.76,2.385,45.05,22.25
30,672,64.64%,90.56,-125,-0.47583,-0.54364,0,7.616,0.61,9.42,23.15,19.2
31,672,64.64%,85.46,-103,-0.88219,-1.27503,0,0.734,1.0,1.422,24.8,16.5
32,672,64.64%,84.73,-128,-0.43183,0.25478,0,2.022,0.756,3.758,32.3,16.8
33,672,64.72%,86.95,-121,-0.33091,0.00533,-2.00083,13.443,0.5,12.208,34.5,13.4
34,672,64.72%,81.34,-117,-1.27669,-1.07826,0,0.533,nan,3.472,38.7,11.65
35,672,64.72%,81.37,-139,-1.00151,-0.51053,0,0.674,nan,0.915,37.0,18.4
36,672,64.72%,87.91,-78,-0.69618,-0.69584,0,0.586,nan,3.363,23.3,13.65
37,672,64.8%,87.58,-82,-0.98203,-0.45936,0.20535,3.874,1.045,2.821,30.7,16.35
38,672,64.8%,77.36,-85,-1.03792,-0.25473,0,0.983,0.75,6.339,33.3,15.45
39,672,64.8%,89.52,-71,0.09433,-1.13705,0,16.518,nan,7.029,32.75,11.25
40,672,64.8%,84.6,-91,-0.90102,-1.24609,8.07583,0.594,0.752,2.753,29.4,26.2
41,672,64.88%,84.2,-93,-1.10516,-1.74165,0,0.689,0.577,6.322,35.55,16.3
42,672,64.88%,76.01,-192,-0.43809,-0.27703,0,1.161,0.944,5.342,32.95,17.6
43,672,64.88%,56.21,-253,0.60263,-0.5577,0,0.665,0.595,1.6,47.25,12.8
44,672,64.88%,41.51,-234,-0.74912,-0.86088,-1.64776,0.532,0.58,3.419,42.9,8.45
45,672,64.96%,42.34,-224,-0.77185,-1.27094,0,2.594,1.115,3.266,46.7,11.7
46,672,64.96%,74.5,-175,-0.18892,-0.24334,0,1.373,0.548,2.135,49.35,30.8
47,672,64.96%,41.74,-248,-0.77182,-1.23038,0,0.52,0.535,0.732,34.3,18.65
48,672,65.04%,68.82,-202,-1.12699,-0.89754,-1.67936,3.248,0.553,1.831,53.45,11.6
49,672,65.04%,73.99,-170,-0.98087,0.07136,0,0.802,0.577,0.661,47.45,27.6
50,672,65.04%,49.02,-206,1.16737,0.03472,0,1.432,1.034,1.659,48.25,25.25
51,672,65.04%,84.16,-162,1.2634,0.27344,0,2.341,nan,1.693,35.8,25.3
52,672,65.12%,54.17,-225,-0.86109,-0.95387,7.15293,0.795,0.753,1.732,25.8,5.35
53,672,65.12%,55.14,-215,1.22744,0.27714,0,13.099,0.577,5.284,32.65,26.8
54,672,65.12%,86.6,-219,-0.5182,-1.20479,0,0.872,0.577,3.055,30.9,26.55
55,672,65.12%,67.41,-313,-1.19137,-0.58414,0.34684,1.056,0.577,3.918,33.25,17.05
56,672,65.2%,78.65,-299,-0.82711,-0.50446,0,0.509,nan,2.107,36.35,12.4
57,672,65.2%,81.31,-313,-0.86996,0.36991,0,0.55,0.577,3.781,26.95,12.1
58,672,65.2%,82.82,-356,-0.90807,-1.16945,0,4.224,1.001,1.984,25.85,18.45
59,672,65.2%,81.89,-357,-1.11229,0.1569,-1.99682,4.404,0.501,2.029,23.6,17.2
60,672,65.28%,86.41,-321,-0.64381,-0.37084,0,0.594,0.707,0.71,20.25,13.2
61,672,65.28%,74.7,-304,-0.94122,0.35456,0,0.487,0.577,1.72,34.25,11.6
62,672,65.28%,80.85,-306,-1.2009,-0.85274,0,0.571,nan,3.011,34.4,9.3
63,672,65.36%,87.18,-370,2.28936,2.33525,-0.57496,2.319,0.577,1.353,33.45,14.4
64,672,65.36%,83.95,-402,0.9237,-0.78808,0,0.513,nan,1.461,31.75,20.9
65,672,65.36%,82.68,-400,-0.57093,-0.94907,0,0.671,0.577,3.092,32.35,9.95
66,672,65.36%,76.14,-531,-1.43573,-0.34536,23.21835,0.602,0.577,2.515,41.8,14.25
67,672,65.44%,83.83,-486,1.01447,-0.99618,0,0.535,0.707,1.26,39.2,7.0
68,672,65.44%,85.22,-447,0.1987,-1.46869,0,0.511,nan,3.948,23.65,14.75
69,672,65.44%,73.52,-415,-0.87701,-1.19728,0,0.517,0.707,2.411,37.65,14.45
70,672,65.44%,70.99,-419,-0.70979,0.06321,-1.37058,0.643,0.577,0.769,38.65,24.2
71,672,65.52%,86.14,-403,0.03579,-0.97868,0,17.589,nan,13.455,24.35,7.6
72,672,65.52%,88.56,-439,-0.48,-0.31132,0,0.663,0.962,1.313,11.45,9.4
73,672,65.52%,83.62,-453,-1.31684,-0.71188,0,0.802,2.304,5.199,20.55,15.25
74,672,65.6%,70.63,-499,-1.41574,-0.9326,-1.85426,0.559,nan,3.601,44.6,8.3
75,672,65.6%,81.82,-469,-0.81908,-0.88667,0,0.51,nan,1.141,26.5,16.15
76,672,65.6%,83.01,-476,-0.74473,-0.72326,0,3.721,0.707,1.684,30.35,2.0
77,672,65.6%,66.14,-524,-1.55591,-1.54084,0,0.555,0.707,1.607,57.35,9.95
78,672,65.68%,25.47,-672,0.84092,-1.24636,3.17535,0.514,0.548,1.11,26.45,0.2
79,672,65.68%,36.42,-581,-1.03196,-1.22488,0,0.61,0.711,1.942,20.65,8.25
80,672,65.68%,38.56,-612,0.7071,-1.03584,0,2.878,0.548,3.898,19.25,11.5
81,672,65.68%,56.84,-558,0.3515,-0.45174,1.66592,0.645,0.548,2.001,26.65,16.75
82,672,65.76%,54.61,-522,-1.37853,-0.50911,0,0.529,nan,0.582,27.5,9.85
83,672,65.76%,34.75,-586,-1.56438,-1.74765,0,0.711,0.548,0.63,30.8,6.8
84,672,65.76%,30.69,-632,-0.36075,-1.06992,0,0.51,0.707,0.756,17.2,7.85
85,672,65.76%,27.26,-659,-1.36803,-1.56123,-1.93567,0.572,nan,2.048,17.3,3.7
