Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,101.22,-9,0.50501,-0.80067,0,14.238,2.536,10.421,39.55,26.85
1,718,64.0%,101.69,-1,0.9085,-0.06503,0,17.202,2.247,10.275,50.2,43.2
2,718,64.0%,97.08,1,-0.33917,-0.57591,0,13.709,20.123,11.091,35.3,20.2
3,718,64.08%,99.99,4,-0.58592,-0.9024,-2.00031,3.428,0.535,9.521,33.45,28.5
4,718,64.08%,96.27,-15,-0.57685,-0.92105,0,19.273,0.53,9.749,32.9,23.35
5,718,64.08%,96.57,-6,-0.93036,-0.11331,0,1.63,4.46,9.923,23.75,15.3
6,718,64.08%,97.88,-14,-0.21222,-0.56617,22.81991,4.946,0.776,6.164,23.3,18.25
7,718,64.16%,92.54,-5,-0.44353,0.22824,0,6.294,0.758,5.598,30.3,22.5
8,718,64.16%,94.42,-3,-0.5847,-0.43162,0,11.784,1.44,6.859,34.4,34.4
9,718,64.16%,94.96,-5,-0.59987,-0.20509,0,3.86,0.671,12.525,32.0,26.4
10,718,64.24%,95.63,11,-0.20056,-0.78113,-1.95749,1.669,3.367,8.846,44.25,12.6
11,718,64.24%,92.52,-9,-0.48484,1.67296,0,3.243,0.707,4.499,28.0,22.65
12,718,64.24%,94.12,-29,-0.52787,-0.73546,0,0.658,0.83,5.735,41.25,13.1
13,718,64.24%,96.84,-26,-0.69034,-0.65953,8.95636,8.66,0.707,5.235,28.75,19.5
14,718,64.32%,96.35,-58,0.00859,-1.76834,0,2.24,0.502,2.685,35.15,23.25
15,718,64.32%,93.18,-73,0.42489,-0.37125,0,2.398,0.627,7.515,34.15,19.2
16,718,64.32%,94.69,-72,-0.84545,-0.62178,0,0.731,0.519,5.291,27.55,20.95
17,718,64.4%,96.32,-105,-0.20661,-0.41688,-1.86907,0.93,0.519,3.013,27.3,19.85
18,718,64.4%,86.64,-113,-0.82647,-0.73577,0,0.699,0.548,5.726,42.15,20.65
19,718,64.4%,90.1,-101,-0.38609,-0.01786,0,9.939,0.535,7.125,36.0,17.65
20,718,64.4%,90.1,-105,-0.54514,-0.53918,4.36569,0.93,0.577,6.863,38.5,24.25
21,718,64.48%,93.99,-96,-1.08839,-0.68706,0,0.814,0.367,3.476,27.7,18.15
22,718,64.48%,90.86,-111,-0.97007,-0.75047,0,1.128,0.819,3.879,25.5,21.25
23,718,64.48%,89.47,-85,-0.25851,-0.10144,0,3.231,0.479,4.462,36.55,22.35
24,718,64.56%,87.48,-90,0.88375,-0.80152,-1.72901,0.65,0.548,6.038,40.7,14.3
25,718,64.56%,92.66,-84,-0.82259,0.91446,0,0.589,0.837,4.022,24.6,22.0
26,718,64.56%,66.62,-127,0.84228,-1.0185,0,1.296,1.646,2.47,46.15,20.55
27,718,64.56%,87.25,-101,0.65193,1.00674,2.09614,1.163,0.577,5.357,44.7,37.6
28,718,64.64%,44.0,-152,2.65366,-0.19802,0,3.206,0.548,1.787,32.25,11.3
29,718,64.64%,50.88,-88,-0.12016,-0.34697,0,0.859,0.535,1.523,33.75,17.6
30,718,64.64%,74.73,-83,-1.34463,-0.74066,0,6.508,0.577,6.442,58.2,13.9
31,718,64.72%,83.29,-67,-0.74686,-1.13644,-1.52692,0.646,0.55,4.733,30.0,11.9
32,718,64.72%,75.5,-71,-0.16789,0.94332,0,0.653,nan,1.182,50.1,18.3
