Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.26,-2,0.44772,-0.64585,0,6.489,5.525,10.468,36.95,23.65
1,595,64.0%,103.75,0,0.85154,-0.20195,0,15.178,1.196,9.787,41.5,39.85
2,595,64.0%,97.95,-1,1.73029,-0.21248,0,3.039,1.025,8.837,45.15,38.4
3,595,64.0%,101.74,-7,0.21749,-0.69892,0,15.791,1.062,12.929,42.8,35.75
4,595,64.08%,97.43,-9,0.7182,-0.80808,0.2229,3.372,0.502,11.317,37.2,22.0
5,595,64.08%,97.35,-18,0.24283,-1.20503,0,7.029,1.079,10.516,41.4,16.15
6,595,64.08%,95.65,-14,-0.36726,-1.17044,0,3.513,11.106,4.064,38.75,20.6
7,595,64.08%,95.56,-16,1.10976,-0.67745,0,3.694,1.641,3.415,46.3,33.45
8,595,64.16%,95.75,-8,-0.26855,-0.87627,-1.85022,6.749,0.801,9.776,30.85,29.65
9,595,64.16%,93.31,-28,-0.89142,-0.18524,0,2.878,0.909,7.445,35.25,13.4
10,595,64.16%,87.07,-30,-1.00215,-1.17046,0,9.075,1.171,6.29,45.7,22.35
11,595,64.16%,92.94,-15,0.53053,-0.31221,0,6.33,0.971,9.048,36.6,20.15
12,595,64.16%,91.47,-12,-0.90924,-1.21231,-1.8205,12.561,0.577,9.185,44.6,28.45
13,595,64.24%,96.75,-13,0.42556,-0.8376,0,23.793,1.357,14.728,35.8,28.85
14,595,64.24%,94.99,-8,0.17078,1.11008,0,21.581,0.995,14.455,33.4,22.8
15,595,64.24%,91.81,-24,-1.13941,-0.95137,0,1.898,4.814,9.209,27.05,20.15
16,595,64.24%,95.58,-15,-1.0106,-0.64083,0.42714,5.599,16.758,4.906,19.95,15.6
17,595,64.32%,97.59,-39,-0.81133,0.86755,0,20.984,0.84,11.794,23.65,14.3
18,595,64.32%,90.72,-61,-0.75699,-1.51414,0,0.784,0.471,7.333,37.8,24.7
19,595,64.32%,93.79,-71,-0.59178,-0.78292,0,4.607,0.409,5.123,34.05,17.7
20,595,64.32%,89.32,-85,-0.49019,0.08222,0,4.575,0.707,4.065,32.85,22.85
21,595,64.4%,92.7,-90,0.00336,0.27758,114.98251,4.945,0.577,6.059,31.7,12.2
22,595,64.4%,93.21,-75,-0.37125,-0.8041,0,4.583,0.548,5.6,26.2,14.8
23,595,64.4%,95.23,-98,-0.91817,-0.41026,0,6.895,nan,6.378,20.2,19.6
24,595,64.4%,94.09,-112,-0.58172,1.10954,0,17.111,0.577,8.373,22.45,17.25
25,595,64.48%,93.99,-125,-0.44833,-0.02852,0.03633,1.902,0.577,11.032,25.5,13.9
26,595,64.48%,94.26,-104,-0.88749,-0.87941,0,4.013,4.761,3.614,18.4,14.35
27,595,64.48%,93.67,-128,-0.3402,-0.67381,0,5.479,0.707,4.118,25.6,14.45
28,595,64.48%,86.13,-131,-0.86163,-0.69108,0,2.03,nan,6.838,36.9,18.35
29,595,64.56%,87.72,-100,-0.77944,-0.70194,-1.8771,0.521,0.548,2.788,29.05,16.4
30,595,64.56%,91.04,-114,-1.22407,-0.47661,0,1.113,1.103,2.946,19.2,16.85
31,595,64.56%,73.82,-137,-1.39237,-1.40253,0,4.091,11.01,8.405,45.25,11.95
32,595,64.56%,65.72,-146,-0.14951,-0.13423,0,4.201,nan,2.988,39.25,21.75
33,595,64.56%,84.71,-135,-1.11154,-0.74243,-1.78783,2.062,nan,4.892,29.8,11.35
34,595,64.64%,90.91,-134,-1.16848,-0.12276,0,1.469,0.501,3.847,17.65,14.2
35,595,64.64%,52.55,-179,1.73879,1.92867,0,1.736,0.577,2.812,60.55,29.25
36,595,64.64%,53.03,-185,-0.7049,-0.17993,0,0.631,0.835,2.348,27.7,12.45
37,595,64.64%,75.51,-176,-0.16699,-1.58746,0.65142,0.986,0.5,2.161,51.4,26.85
38,595,64.72%,82.66,-168,-0.88737,-1.19979,0,2.371,0.548,1.781,35.45,11.05
39,595,64.72%,88.74,-116,-0.04834,-0.47455,0,10.516,0.5,8.715,29.8,13.05
40,595,64.72%,81.67,-153,-0.82538,-0.85455,0,1.906,0.548,1.282,32.75,32.75
41,595,64.72%,74.27,-154,-1.66921,-1.77256,0,2.431,0.492,4.603,45.65,8.0
42,595,64.8%,56.8,-171,-0.41898,-0.56129,54.98816,0.81,0.577,2.857,39.5,12.1
43,595,64.8%,78.61,-118,-1.03513,-1.10772,0,0.681,0.707,3.648,32.5,10.1
44,595,64.8%,57.97,-168,-0.2504,-0.25381,0,0.792,0.548,1.192,20.05,13.35
45,595,64.8%,72.13,-114,-1.01291,-1.1311,0,0.552,0.762,6.214,48.95,14.7
46,595,64.88%,79.2,-157,-0.25446,-0.10333,-0.13457,21.053,0.707,9.962,42.45,41.5
47,595,64.88%,86.24,-126,2.45029,0.53837,0,0.545,0.548,7.827,39.8,9.6
48,595,64.88%,86.99,-139,-0.56246,-1.76662,0,0.783,nan,2.005,24.9,12.0
49,595,64.88%,85.72,-175,-0.88592,-0.85971,0,17.805,0.698,8.533,22.6,17.95
50,595,64.96%,83.06,-231,-0.43686,1.59258,-1.90123,10.31,0.535,4.711,32.3,29.6
51,595,64.96%,89.3,-171,-0.54168,-0.9758,0,1.917,0.694,9.815,17.2,11.55
52,595,64.96%,86.88,-172,-0.26145,-0.94238,0,7.187,nan,3.956,26.25,20.05
53,595,64.96%,50.06,-272,0.74019,0.31615,0,2.464,0.816,1.45,59.1,11.3
54,595,64.96%,71.57,-201,-1.0182,-1.03106,-1.75207,0.904,nan,3.213,47.85,18.3
55,595,65.04%,83.16,-220,-1.08676,0.79258,0,1.853,0.723,7.843,25.9,10.7
56,595,65.04%,80.1,-212,-1.1331,-0.53147,0,1.586,0.707,2.502,25.3,20.35
57,595,65.04%,72.23,-196,-0.56134,0.30506,0,1.092,0.548,2.482,48.05,18.95
58,595,65.04%,45.63,-230,-0.40809,-1.30929,0.89855,1.991,0.553,1.174,25.6,8.05
59,595,65.12%,74.22,-181,-0.35197,-0.33836,0,5.992,nan,3.341,59.1,17.85
60,595,65.12%,84.98,-165,-0.62631,4.33195,0,0.538,0.577,6.612,33.65,19.7
61,595,65.12%,80.61,-228,-1.16782,0.08948,0,0.582,0.707,3.189,26.8,18.6
62,595,65.12%,67.03,-259,0.13668,0.68545,0,0.85,0.577,0.622,34.6,8.4
63,595,65.2%,35.68,-279,5.99686,1.05577,34.99599,3.048,0.89,2.965,30.9,10.25
64,595,65.2%,58.58,-244,-1.06537,-0.22416,0,6.266,0.77,2.855,45.2,15.75
65,595,65.2%,85.99,-196,-0.29052,-1.22443,0,0.606,0.577,1.774,21.6,13.5
66,595,65.2%,70.82,-215,-1.02479,-1.17718,0,0.674,0.577,1.778,41.1,15.2
67,595,65.28%,71.81,-219,-0.1856,0.33456,-0.29149,0.639,0.548,1.717,40.75,25.75
68,595,65.28%,74.83,-170,-0.15305,-0.91782,0,1.338,nan,2.981,37.05,23.9
69,595,65.28%,85.06,-147,0.49877,0.95663,0,0.599,0.707,3.66,33.1,17.15
70,595,65.28%,81.58,-310,-1.2212,-0.47073,0,0.72,0.829,0.79,27.9,15.35
71,595,65.36%,83.18,-300,-0.76215,-0.41643,-1.92272,0.516,nan,0.566,30.7,7.95
72,595,65.36%,64.41,-309,-0.57879,-1.04177,0,0.584,nan,1.886,45.05,25.2
73,595,65.36%,68.01,-298,-0.72047,-0.33596,0,0.742,0.548,0.751,39.4,16.75
