Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,103.05,0,1.02834,-0.09696,0,4.134,1.366,10.716,32.5,18.8
1,633,64.0%,101.67,3,0.07124,-0.60138,0,5.664,1.576,10.62,42.15,41.5
2,633,64.0%,100.87,-2,0.41706,-0.00892,0,9.487,8.794,10.57,37.95,37.8
3,633,64.0%,99.5,-5,0.82103,-0.49875,14.96188,4.967,1.319,8.758,44.0,19.6
4,633,64.08%,94.21,-4,-0.90964,-0.53504,0,7.298,19.185,5.229,33.65,17.45
5,633,64.08%,94.7,-9,-0.19433,-1.13537,0,1.242,0.695,9.374,41.15,37.65
6,633,64.08%,97.21,-2,-0.91831,-0.09133,0,1.396,0.558,4.447,24.55,9.7
7,633,64.08%,97.25,0,-0.74795,-0.51419,5.05239,2.845,0.784,5.726,23.25,13.25
8,633,64.16%,91.0,2,-0.68112,-0.24742,0,2.56,0.91,6.951,41.45,36.05
9,633,64.16%,89.36,-2,-0.00477,-0.21136,0,7.108,0.811,6.841,45.5,33.6
10,633,64.16%,96.15,-23,2.16851,2.44636,0,10.19,0.501,5.846,39.7,14.1
11,633,64.16%,94.76,-23,-0.57141,-0.58526,1.79614,16.461,0.839,9.951,33.75,25.6
12,633,64.24%,98.41,-44,-0.4173,-1.07032,0,2.286,1.857,2.661,31.25,18.55
13,633,64.24%,92.84,-57,-0.44232,-0.18689,0,4.305,1.487,8.527,34.9,18.65
14,633,64.24%,96.14,-59,-0.8129,2.57594,0,5.18,0.672,9.996,24.85,16.5
15,633,64.24%,92.91,-61,-0.93872,-1.12008,0.2099,1.037,0.577,7.295,44.7,16.2
16,633,64.32%,97.05,-57,-0.90268,-0.36619,0,1.509,0.577,12.669,25.4,17.95
17,633,64.32%,94.81,-46,-0.60681,-0.46642,0,0.618,0.707,4.815,33.2,19.9
18,633,64.32%,93.76,-64,-0.22827,0.88213,0,9.62,8.868,9.751,35.75,22.35
19,633,64.32%,95.94,-81,-0.38107,0.44638,-0.70155,11.032,0.346,8.405,27.55,18.95
20,633,64.4%,85.86,-100,-0.33587,-0.67589,0,5.289,6.299,6.306,44.55,18.05
21,633,64.4%,86.19,-79,-1.2791,-0.79459,0,0.566,0.548,1.55,35.35,7.1
22,633,64.4%,92.16,-70,0.01338,0.37638,0,1.337,0.666,13.077,35.5,27.95
23,633,64.4%,80.63,-82,-1.33715,-1.37756,-1.26828,6.354,20.339,5.698,57.1,16.2
24,633,64.48%,90.7,-89,0.1941,1.54715,0,21.088,0.691,11.164,39.55,14.95
25,633,64.48%,73.45,-114,-0.81764,0.15801,0,3.552,0.577,3.878,53.45,34.05
26,633,64.48%,94.19,-49,-0.34825,-0.1669,0,1.27,0.495,1.895,27.5,20.4
27,633,64.48%,85.15,-83,-0.74081,1.25065,-1.62981,1.91,5.825,3.417,36.75,15.75
28,633,64.56%,88.04,-70,-0.26998,0.45182,0,2.538,0.577,5.267,32.85,12.85
29,633,64.56%,86.09,-90,-0.28939,-1.23854,0,5.964,0.884,4.971,38.4,15.55
30,633,64.56%,92.86,-70,0.11852,-0.16659,0,2.704,0.501,9.075,25.3,21.9
31,633,64.56%,77.05,-84,-0.51495,-0.54796,-1.85344,1.191,0.837,4.018,47.95,26.85
32,633,64.64%,87.44,-85,-0.24147,-0.5014,0,2.523,1.116,7.592,42.65,32.0
33,633,64.64%,72.71,-100,-1.3,-0.0317,0,0.569,0.539,2.507,43.85,13.85
34,633,64.64%,80.79,-74,-0.80415,-0.37118,0,0.597,0.577,11.011,46.8,30.4
35,633,64.64%,79.17,-119,0.29639,-0.40278,-1.97339,19.402,87.661,8.397,41.8,30.7
36,633,64.72%,87.92,-180,-0.98666,-1.12381,0,0.784,0.535,2.252,28.35,10.35
37,633,64.72%,78.44,-236,-0.19163,0.17067,0,1.939,2.055,4.936,32.9,28.8
38,633,64.72%,86.31,-187,0.22825,0.31778,0,1.315,0.548,4.246,35.65,18.6
39,633,64.8%,86.45,-194,-0.70543,-0.40341,-2.00586,1.123,1.439,5.782,24.45,19.3
40,633,64.8%,86.73,-204,-0.80815,-0.2424,0,4.55,0.837,2.132,23.65,23.65
41,633,64.8%,85.78,-244,-0.87592,0.5759,0,1.067,0.758,1.989,21.8,10.05
42,633,64.8%,84.92,-231,-1.12147,0.038,0,11.175,0.57,10.266,26.15,21.95
