Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,103.89,-7,-0.6651,-0.36509,0,8.864,2.307,11.978,34.65,28.3
1,510,64.0%,100.26,-7,0.19454,0.28778,0,5.613,2.841,14.715,31.75,25.8
2,510,64.0%,100.44,9,1.81106,0.24874,0,7.081,1.789,10.822,46.75,24.7
3,510,64.0%,101.99,2,-0.24946,-0.71502,0,15.39,5.193,18.912,40.8,33.3
4,510,64.0%,100.38,0,0.05145,-0.34571,5.37297,19.988,0.577,11.95,38.7,26.85
5,510,64.08%,95.02,-4,-0.81006,-0.03839,0,5.903,1.458,7.881,46.15,39.15
6,510,64.08%,95.29,-23,-0.29418,-0.46336,0,5.695,1.659,9.315,40.85,20.75
7,510,64.08%,93.48,-11,-0.68418,-0.03585,0,3.91,0.469,6.723,36.9,27.4
8,510,64.08%,89.65,-4,-0.93072,-0.75156,0,7.529,3.531,6.479,41.8,34.85
9,510,64.08%,97.35,9,0.29523,-0.67143,0.35916,5.227,6.417,8.305,36.25,21.8
10,510,64.16%,92.34,-6,-0.3907,-0.57655,0,2.482,2.347,8.488,32.75,23.4
11,510,64.16%,98.25,-5,-0.8915,-1.23606,0,1.129,0.672,10.812,23.6,20.0
12,510,64.16%,93.38,-15,0.27164,-0.72124,0,4.17,0.707,3.672,34.35,12.25
13,510,64.16%,90.83,-14,-1.00844,-0.45915,0,1.48,0.788,6.142,33.1,20.65
14,510,64.16%,92.62,-8,-0.5311,-0.52794,-1.18316,7.66,0.5,3.912,34.05,17.6
15,510,64.24%,97.26,-12,-0.35521,0.13677,0,3.229,0.868,4.14,31.35,28.25
16,510,64.24%,98.45,6,-0.69976,-0.75618,0,6.714,0.707,9.297,23.25,22.1
17,510,64.24%,95.27,-12,0.77277,3.19357,0,3.154,6.033,5.471,35.1,22.2
18,510,64.24%,95.13,-27,-0.89689,-0.18474,0,2.59,2.034,3.478,22.5,17.45
19,510,64.24%,92.61,-38,-1.03888,-0.67025,-1.8108,1.32,0.514,4.999,26.85,22.0
20,510,64.32%,96.59,-13,0.1977,-0.63561,0,6.935,0.707,7.608,27.85,21.25
21,510,64.32%,95.9,-34,-0.83382,-0.20374,0,1.856,0.577,9.23,18.3,14.4
22,510,64.32%,97.23,-51,-0.75774,-1.39493,0,6.134,0.884,8.093,20.0,14.7
23,510,64.32%,88.17,-37,-1.17682,-0.76514,0,3.253,0.535,8.767,34.95,20.2
24,510,64.32%,93.07,-56,-0.76263,0.01313,-2.00634,0.663,0.691,4.588,36.0,18.05
25,510,64.4%,87.79,-63,-0.8446,-1.02822,0,0.69,0.894,6.595,44.4,17.9
26,510,64.4%,95.34,-47,2.06444,-1.15293,0,4.164,1.662,3.002,33.4,18.15
27,510,64.4%,82.77,-78,-1.16508,-1.25694,0,1.703,0.707,2.485,45.7,21.45
28,510,64.4%,91.52,-51,-1.02047,-0.81552,0,5.945,0.548,7.718,27.3,25.5
29,510,64.48%,87.84,-69,-0.57483,-0.95257,-1.87805,1.319,0.577,3.0,36.45,10.2
30,510,64.48%,84.81,-75,-0.4274,-0.42957,0,7.256,0.892,3.726,40.6,13.15
31,510,64.48%,86.26,-52,-0.73189,-1.11404,0,1.5,0.799,3.249,30.3,21.05
32,510,64.48%,91.83,-32,-0.38696,-0.6749,0,0.73,0.577,4.486,34.3,20.65
33,510,64.48%,86.17,-62,-0.21287,-0.75318,0,13.26,0.479,5.66,42.9,22.75
34,510,64.56%,86.84,-51,-0.05981,-0.78433,-1.35688,1.719,0.707,3.737,39.3,13.05
35,510,64.56%,70.99,-71,-0.70889,-0.99234,0,9.52,0.577,4.686,43.75,31.4
36,510,64.56%,90.82,-57,-0.83022,-0.68077,0,5.441,1.429,3.157,25.6,16.55
37,510,64.56%,89.12,-44,-0.90325,-0.81514,0,6.502,4.346,3.286,25.65,10.0
38,510,64.56%,84.2,-36,-0.57655,-1.09349,0,4.523,0.581,3.561,30.45,12.25
39,510,64.64%,86.3,-40,-0.59796,-0.78982,-0.07765,11.119,0.535,6.536,26.25,23.9
40,510,64.64%,85.69,-88,-0.97985,-1.00043,0,3.694,0.707,5.602,31.2,15.5
41,510,64.64%,85.52,-45,-1.34622,-1.23904,0,0.499,nan,7.705,34.0,8.85
42,510,64.64%,88.22,-50,-1.19974,-0.818,0,2.848,0.707,5.173,23.8,9.5
43,510,64.64%,87.83,-51,-0.98235,-0.23528,0,3.488,9.182,2.18,28.8,11.05
44,510,64.72%,81.75,-90,-0.78711,-1.6184,3.68106,0.665,0.707,3.161,45.2,20.0
45,510,64.72%,89.76,-94,-1.07844,-1.32296,0,2.908,0.577,3.631,23.9,9.1
46,510,64.72%,86.11,-87,-0.45821,-0.09239,0,4.821,0.479,6.067,31.2,9.75
47,510,64.72%,91.19,-91,2.68825,-0.92073,0,2.111,nan,7.764,22.3,10.5
48,510,64.72%,87.13,-82,-0.44396,-0.57157,0,0.605,nan,3.973,33.45,33.45
49,510,64.8%,74.91,-87,-0.85313,0.27681,46.48624,0.618,0.707,1.796,45.15,19.0
50,510,64.8%,87.45,-89,-0.81369,-0.60477,0,0.499,0.45,1.482,27.2,11.25
51,510,64.8%,89.8,-93,-0.81191,-0.66729,0,2.267,0.77,9.805,20.9,12.1
52,510,64.8%,78.88,-85,-0.12601,-0.6847,0,1.353,0.577,1.299,46.55,22.3
53,510,64.8%,66.55,-89,-1.13507,-1.09471,7.92432,1.158,0.577,3.723,54.1,7.5
54,510,64.88%,63.28,-109,-0.11608,-0.17726,0,0.51,nan,2.14,50.4,19.8
55,510,64.88%,84.15,-86,0.08236,-1.07001,0,0.839,0.707,1.747,42.25,14.45
56,510,64.88%,81.58,-76,-0.39011,-1.198,0,1.03,nan,2.051,28.65,18.6
