Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,617,64.56%,73.62,-96,-1.11499,-0.78732,0,0.989,0.577,9.977,54.75,21.7
32,617,64.64%,83.95,-80,-1.25429,-0.49011,-1.88624,2.186,0.577,2.68,27.85,20.4
33,617,64.64%,64.41,-99,0.30731,0.9903,0,4.205,nan,1.827,27.65,18.85
34,617,64.64%,80.07,-69,-0.67713,-1.47607,0,2.104,0.577,1.844,32.55,24.5
35,617,64.64%,88.56,-84,-0.15323,-1.34447,0,4.844,0.577,2.383,37.25,21.55
36,617,64.72%,83.46,-106,-0.91678,-1.27046,-1.98863,20.946,0.577,9.108,46.0,22.3
37,617,64.72%,73.18,-128,-1.13215,-1.09816,0,0.635,nan,0.9,37.15,20.7
38,617,64.72%,85.28,-159,-0.91254,8.61104,0,0.7,0.501,8.13,28.95,26.4
39,617,64.72%,81.74,-174,-1.0357,-0.70149,0,1.01,nan,4.546,35.0,31.3
40,617,64.72%,82.75,-163,-1.11619,-0.39716,-2.0009,0.758,1.305,7.96,37.1,24.45
41,617,64.8%,86.83,-145,1.36547,-0.20779,0,0.655,0.577,1.551,33.05,14.55
42,617,64.8%,88.64,-130,-0.303,-0.81185,0,0.587,nan,4.745,29.3,6.8
43,617,64.8%,83.59,-162,-0.92881,0.41613,0,1.406,0.707,4.219,35.6,12.95
44,617,64.8%,81.7,-191,-1.21076,-0.42617,-1.92471,1.568,0.535,4.137,30.1,28.55
45,617,64.88%,76.43,-160,-0.73775,-1.29615,0,17.273,nan,6.362,36.95,20.9
46,617,64.88%,87.44,-172,2.16851,-0.98867,0,0.953,0.577,5.349,30.35,16.9
47,617,64.88%,72.4,-183,-0.21981,-1.13452,0,0.514,nan,2.641,34.8,12.6
48,617,64.88%,84.69,-182,1.20741,-0.92956,-1.7496,5.148,0.577,2.172,35.45,12.05
49,617,64.96%,87.8,-203,-0.56992,-1.6507,0,3.78,0.577,2.639,25.65,20.15
50,617,64.96%,84.34,-314,-1.42658,-1.62557,0,6.067,0.845,3.244,25.35,23.2
51,617,64.96%,79.42,-348,-0.67881,-0.21715,0,0.541,nan,1.588,36.85,14.45
52,617,64.96%,75.5,-379,-1.09936,-1.08207,-1.44918,0.903,0.548,1.941,35.95,23.3
53,617,65.04%,78.95,-339,-1.13892,-0.97256,0,0.605,0.497,7.36,38.4,13.1
54,617,65.04%,80.69,-323,-1.00232,-0.29627,0,0.853,1.103,4.118,35.5,9.35
55,617,65.04%,75.11,-331,-1.26124,-0.44052,0,0.853,nan,1.394,37.6,25.45
56,617,65.04%,85.25,-333,-0.85614,-0.4117,-0.97001,4.742,0.577,2.403,23.95,18.55
57,617,65.12%,63.12,-347,-1.04284,-0.95988,0,0.571,0.707,1.147,60.55,14.2
58,617,65.12%,30.56,-381,-1.45472,-1.55984,0,3.825,0.634,2.79,23.5,2.45
59,617,65.12%,19.02,-441,0.12515,-1.02688,0,2.801,nan,1.386,7.7,3.7
60,617,65.12%,29.52,-377,-0.71475,-1.37168,-0.20287,0.578,0.519,2.599,23.2,11.2
61,617,65.2%,69.98,-316,-0.91193,-0.5881,0,3.34,5.616,1.858,52.15,32.65
62,617,65.2%,74.56,-356,-0.97441,-0.9076,0,2.672,0.548,2.75,43.3,28.8
63,617,65.2%,78.42,-358,-0.4878,-1.63706,0,1.818,0.707,7.185,45.95,23.4
64,617,65.2%,68.84,-386,-0.896,-0.46981,1.09987,5.397,1.258,4.236,39.7,19.5
65,617,65.28%,83.71,-336,-0.64368,-0.59844,0,0.819,1.351,11.824,29.65,15.75
66,617,65.28%,72.66,-376,-0.35347,-0.48103,0,0.563,0.5,0.869,31.8,10.15
67,617,65.28%,88.49,-302,0.22988,-0.23623,0,0.557,0.533,5.408,14.6,13.9
68,617,65.28%,82.22,-305,1.95465,-0.75879,3.62527,0.794,0.577,0.954,45.45,34.8
69,617,65.36%,76.87,-321,-0.64948,-0.76572,0,0.509,0.707,1.538,46.5,12.65
70,617,65.36%,82.68,-336,-0.72148,0.13905,0,4.472,9.927,2.285,26.25,13.25
71,617,65.36%,76.22,-313,-0.47721,-0.0224,0,0.514,0.577,5.091,28.8,15.35
72,617,65.36%,74.03,-314,-1.27596,-0.37142,10.21224,0.654,nan,2.728,37.7,33.1
73,617,65.44%,69.79,-318,-0.47655,-0.53147,0,0.542,0.617,4.133,44.15,3.8
74,617,65.44%,85.81,-350,-0.14299,-0.42197,0,0.53,0.707,6.484,23.05,12.0
75,617,65.44%,79.35,-324,-0.96893,-0.21563,0,0.814,0.535,0.973,38.65,15.45
76,617,65.44%,72.95,-317,-0.69171,-1.36094,64.09833,0.5,nan,1.93,33.5,11.45
77,617,65.52%,82.61,-316,-0.07705,-0.72079,0,0.514,nan,1.244,30.75,15.85
78,617,65.52%,84.31,-300,-0.80388,-0.20026,0,0.514,0.577,7.876,25.5,9.95
79,617,65.52%,82.0,-340,1.09176,-0.94411,0,0.689,0.707,1.08,38.6,23.55
80,617,65.52%,82.6,-319,-1.08162,-1.6733,0,0.5,nan,0.742,26.75,11.8
81,617,65.6%,66.16,-451,-0.15073,-1.06801,22.05282,0.944,0.707,15.644,41.95,5.2
82,617,65.6%,61.84,-448,0.51113,-0.57511,0,0.504,nan,3.856,46.15,17.65
83,617,65.6%,89.11,-366,1.46319,-0.59285,0,1.151,2.835,1.039,16.85,15.65
84,617,65.6%,88.83,-396,3.05163,-0.59568,0,0.51,0.501,0.671,17.2,16.1
85,617,65.68%,75.23,-409,-1.49121,-0.44698,6.37732,0.576,nan,0.659,35.3,16.85
86,617,65.68%,73.03,-404,-0.47921,-0.77331,0,0.62,0.548,2.603,37.85,24.5
87,617,65.68%,84.7,-358,-0.55801,0.51487,0,0.635,0.707,0.77,21.7,11.85
88,617,65.68%,73.0,-419,0.51419,-0.12818,0,0.857,0.707,0.612,32.15,7.6
89,617,65.76%,53.78,-460,0.17966,-0.137,2.28428,0.5,nan,0.788,24.15,7.5
90,617,65.76%,63.61,-432,-1.24687,-0.8931,0,0.944,0.548,1.006,24.55,12.9
91,617,65.76%,60.24,-459,-0.01526,-0.9892,0,1.715,nan,3.263,35.7,9.45
92,617,65.76%,58.06,-435,-0.55941,-1.23651,0,0.569,0.5,2.483,30.75,11.55
93,617,65.84%,59.19,-450,-0.47625,-0.36943,0.43707,0.513,0.577,0.749,40.4,6.95
94,617,65.84%,73.36,-380,-1.53476,-1.06951,0,0.502,0.577,0.586,39.25,14.6
95,617,65.84%,67.64,-371,-0.69966,-0.40082,0,1.199,0.672,9.946,42.8,26.2
96,617,65.84%,68.45,-372,0.34007,-0.96045,0,0.5,0.707,0.529,35.5,13.25
97,617,65.92%,73.15,-360,-0.87573,-0.98017,-0.58489,0.522,0.707,1.874,35.35,6.75
98,617,65.92%,85.24,-345,-0.82674,-0.53286,0,0.67,0.577,8.38,17.5,13.4
99,617,65.92%,63.55,-444,-1.09516,-0.32381,0,1.717,0.707,4.026,41.85,25.25
