Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,101.05,-7,0.74621,-0.57135,0,8.293,12.095,9.523,42.55,23.25
1,618,64.0%,100.71,4,-0.42089,-0.38256,0,9.532,17.92,11.777,36.35,22.1
2,618,64.0%,100.8,-8,-0.03634,-0.71711,0,5.915,1.695,8.274,40.05,29.85
3,618,64.0%,101.32,4,2.32662,-0.52681,0,8.08,6.463,10.883,41.65,36.95
4,618,64.08%,98.2,-7,-0.22058,-0.45428,17.26797,11.658,2.311,10.48,36.4,19.3
5,618,64.08%,96.15,0,-0.54984,0.07079,0,10.511,1.418,9.373,32.55,21.35
6,618,64.08%,94.35,-10,-0.54631,-0.08817,0,6.366,2.333,6.778,30.65,28.95
7,618,64.08%,92.79,-21,-0.48911,-0.05774,0,13.351,0.479,10.901,38.6,28.0
8,618,64.16%,98.55,-8,-0.61136,-1.18395,6.19506,1.421,3.499,5.607,28.3,21.9
9,618,64.16%,90.42,-25,-0.97976,-0.71336,0,2.479,1.526,2.956,28.35,23.25
10,618,64.16%,93.05,-16,-0.40534,-0.80604,0,3.074,1.863,6.014,32.35,15.75
11,618,64.16%,92.05,-19,-0.72111,-0.87666,0,4.058,0.793,6.517,40.8,25.35
12,618,64.24%,97.8,6,-0.47443,-0.56211,2.54468,13.696,2.328,6.478,40.2,16.7
13,618,64.24%,92.18,-20,-0.16708,-0.17371,0,0.778,0.535,8.134,39.6,11.15
14,618,64.24%,96.06,-51,-0.86493,-1.21403,0,5.206,1.541,8.585,27.3,19.7
15,618,64.24%,95.41,-33,1.85295,0.03655,0,2.095,1.528,10.194,36.8,36.8
16,618,64.32%,91.71,-20,-0.60148,-0.19762,0.75499,2.849,0.529,4.597,31.5,14.8
17,618,64.32%,96.94,-31,0.20831,-1.34029,0,0.632,0.667,3.008,27.9,10.55
