Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,103.4,2,-0.03285,-0.57219,0,15.345,6.053,11.933,44.65,27.8
1,702,64.0%,97.73,1,-0.62579,-0.55707,0,8.376,4.507,12.325,27.3,18.5
2,702,64.0%,101.92,9,0.20475,0.51371,0,5.608,5.122,7.471,37.1,28.55
3,702,64.0%,98.6,5,-0.57696,-0.34709,-1.94434,2.486,0.826,10.091,42.75,25.6
4,702,64.08%,94.65,3,0.23688,0.14167,0,10.063,0.743,6.984,40.25,18.3
5,702,64.08%,95.89,10,0.51714,-0.84858,0,13.777,0.739,12.922,32.5,20.6
6,702,64.08%,95.72,-1,-0.46193,1.00528,0,5.362,0.573,8.685,25.1,14.15
7,702,64.16%,96.1,-11,-0.05635,-0.8719,3.33464,20.271,0.801,12.603,32.45,14.1
8,702,64.16%,88.75,-23,-0.65591,-0.96743,0,3.122,9.423,8.622,34.1,26.55
9,702,64.16%,86.89,-15,-0.33959,-0.28846,0,2.258,0.577,7.907,37.7,32.5
10,702,64.16%,95.36,-25,-0.61428,-0.18493,-1.37659,3.276,1.41,7.162,38.6,15.7
11,702,64.24%,98.21,-65,0.10941,-0.98695,0,21.453,0.655,12.762,32.05,17.4
12,702,64.24%,94.63,-48,-0.67723,-0.3546,0,2.733,2.501,4.163,24.9,22.0
13,702,64.24%,94.78,-31,0.11094,-0.43445,0,12.594,1.469,10.709,33.8,12.65
14,702,64.32%,93.25,-43,0.73127,-0.11439,-0.58973,5.772,0.707,11.718,36.5,14.6
15,702,64.32%,97.0,-56,-0.7299,-0.75417,0,2.087,0.686,5.077,19.6,13.4
16,702,64.32%,95.94,-47,-0.82436,-0.77987,0,1.127,0.872,2.54,24.15,24.15
17,702,64.32%,93.96,-67,-0.02007,-0.75155,0.41352,4.757,8.201,3.882,31.1,18.6
18,702,64.4%,91.61,-54,-0.27611,-0.29066,0,1.134,0.747,5.784,34.25,23.85
19,702,64.4%,93.56,-59,-0.85729,-0.55542,0,0.768,0.707,4.181,23.05,14.55
20,702,64.4%,86.95,-54,-0.94333,-0.07629,0,1.829,0.577,3.418,37.55,29.5
21,702,64.48%,91.15,-87,-0.92381,3.40008,-1.70155,1.461,0.577,2.481,35.75,19.6
22,702,64.48%,85.08,-90,0.10042,-0.36768,0,4.991,0.474,8.83,43.45,41.0
23,702,64.48%,84.52,-89,-0.15417,-0.78917,0,0.784,0.577,2.507,40.9,18.7
24,702,64.48%,91.89,-74,1.17522,-0.86563,9.19055,1.208,0.577,7.5,34.95,29.1
25,702,64.56%,92.02,-71,-0.39165,3.84735,0,1.234,0.502,4.696,34.15,30.9
26,702,64.56%,78.32,-122,-0.62501,-0.36489,0,0.915,0.488,2.681,36.1,27.85
27,702,64.56%,85.59,-107,0.30835,-0.39175,0,3.14,0.521,9.251,38.95,19.9
28,702,64.64%,89.63,-117,-0.63267,-0.51873,-2.00412,25.619,0.577,9.745,35.35,11.85
29,702,64.64%,73.43,-116,-0.99132,-0.673,0,9.266,0.307,7.667,49.75,12.2
30,702,64.64%,79.27,-126,-0.775,-0.56465,0,1.678,5.958,6.015,39.9,21.5
31,702,64.64%,84.02,-117,-0.07286,-0.02921,0,22.407,0.654,11.221,45.5,13.85
32,702,64.72%,85.63,-95,-0.71414,-1.24027,14.66685,0.891,nan,2.099,37.5,16.8
33,702,64.72%,86.67,-151,1.0316,-0.70811,0,13.994,0.492,6.022,40.05,19.3
34,702,64.72%,86.8,-169,-0.94905,0.7393,0,0.556,0.707,8.509,19.65,14.45
35,702,64.72%,79.37,-146,-1.08859,-0.07995,-1.79075,2.406,0.578,4.059,34.25,15.25
36,702,64.8%,80.85,-189,-0.93962,0.13171,0,0.568,0.577,1.658,34.55,19.2
37,702,64.8%,76.6,-213,-1.16063,-0.99406,0,28.459,0.707,13.861,35.35,27.25
38,702,64.8%,61.06,-229,-1.4208,-1.00533,0,1.062,1.034,5.5,39.85,9.0
39,702,64.88%,64.68,-217,-0.74462,-0.75198,0.97994,3.093,0.707,5.334,63.0,19.15
40,702,64.88%,79.96,-237,-1.19224,0.44745,0,0.499,0.555,5.369,37.65,23.3
41,702,64.88%,64.23,-272,-1.06794,-0.52647,0,0.884,0.629,2.233,53.55,24.9
42,702,64.88%,41.82,-265,-0.30317,-1.01272,-0.86294,1.727,0.764,2.302,28.75,6.0
43,702,64.96%,63.71,-235,-1.30825,-0.30732,0,0.853,0.55,4.559,59.85,14.7
44,702,64.96%,85.18,-258,-1.06184,-0.44193,0,0.614,0.648,1.515,23.75,22.45
45,702,64.96%,84.97,-257,-0.44175,-0.67272,0,0.649,0.624,1.174,25.8,19.15
46,702,65.04%,87.21,-233,-0.28013,-1.20207,-1.20397,0.736,1.43,6.974,21.9,16.9
47,702,65.04%,89.91,-198,-0.24721,-0.99732,0,0.492,nan,11.444,19.15,5.15
48,702,65.04%,84.84,-231,-0.88874,-0.46604,0,2.669,0.474,6.178,20.0,17.15
49,702,65.04%,65.76,-280,-0.86858,-1.00912,2.21036,1.53,3.827,3.699,50.4,23.35
50,702,65.12%,82.14,-231,-0.98151,0.03267,0,0.572,0.598,6.93,37.25,5.75
51,702,65.12%,83.19,-315,-0.81032,-0.99255,0,0.563,0.707,9.323,28.8,19.0
