Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,105.11,-7,-0.35904,0.95799,0,21.593,8.911,17.739,39.65,17.1
1,539,64.0%,99.84,-14,0.329,-0.28764,0,12.354,1.07,14.08,31.3,26.8
2,539,64.0%,100.59,-14,-0.1797,-0.02884,0,11.058,6.184,10.269,29.4,21.2
3,539,64.0%,98.97,-15,-0.74754,0.15691,0,8.997,1.132,9.161,25.75,25.1
4,539,64.0%,99.59,-11,-0.08899,-0.05343,-1.67341,1.054,0.923,4.233,26.7,24.25
5,539,64.08%,96.84,-14,0.50892,-0.52658,0,2.223,1.071,9.917,33.75,33.75
6,539,64.08%,97.59,-24,-0.62267,-0.82944,0,10.71,4.324,10.148,32.45,22.0
7,539,64.08%,98.29,-4,-0.78894,-0.67401,0,8.91,0.995,7.425,23.1,20.8
8,539,64.08%,95.38,-11,-0.27941,-0.20723,0,6.376,0.765,6.61,32.3,17.55
9,539,64.16%,97.01,-17,0.07869,-0.31366,-0.99863,1.824,0.721,5.083,33.6,17.85
10,539,64.16%,96.53,-14,-1.18483,-0.40957,0,1.116,0.585,3.478,24.6,19.0
11,539,64.16%,96.05,-18,-0.59812,-0.61358,0,10.755,0.878,7.206,32.25,24.15
12,539,64.16%,97.24,-20,-1.19706,-0.15895,0,0.65,0.548,3.299,22.8,14.95
13,539,64.16%,88.91,-32,-0.74649,-0.83243,6.88552,9.806,0.577,8.074,32.0,30.5
14,539,64.24%,96.99,-45,-0.37077,-0.96274,0,18.405,2.997,13.298,28.7,15.4
15,539,64.24%,95.63,-25,-0.57301,1.25935,0,3.261,0.695,3.81,25.4,24.65
16,539,64.24%,97.53,-27,0.15639,-0.31389,0,2.983,0.492,6.868,29.75,18.6
17,539,64.24%,92.57,-54,0.30784,-0.43928,0,1.689,0.548,3.357,33.65,19.65
18,539,64.24%,95.46,-32,-0.65668,-0.22136,-1.9618,0.817,0.577,7.109,32.35,26.25
19,539,64.32%,94.05,-73,0.2094,-0.40587,0,1.238,3.45,13.474,33.55,17.95
20,539,64.32%,92.93,-78,-0.64725,-0.31348,0,14.208,0.492,7.708,31.3,30.1
21,539,64.32%,89.93,-75,-0.44964,-0.58556,0,3.995,0.801,12.648,37.3,21.25
22,539,64.32%,91.92,-112,-0.29165,-0.98547,0,5.687,0.535,9.496,32.15,16.65
23,539,64.4%,89.43,-103,-0.92402,-0.77495,0.48485,1.07,0.921,4.986,32.3,18.75
24,539,64.4%,81.97,-107,-0.96174,-0.93682,0,0.797,0.577,4.548,47.25,26.65
25,539,64.4%,90.03,-104,-0.10587,0.34407,0,11.268,3.978,6.928,32.15,23.45
26,539,64.4%,89.81,-95,-0.62764,-0.26047,0,6.243,4.124,3.257,29.7,23.3
27,539,64.4%,92.36,-104,-0.03015,-1.06067,1.08567,15.582,5.475,9.725,30.0,29.75
28,539,64.48%,90.1,-98,-0.73388,-0.46046,0,0.911,0.597,1.593,31.4,27.4
29,539,64.48%,72.91,-119,1.4251,-0.8165,0,0.713,0.502,3.067,49.9,16.9
30,539,64.48%,89.01,-101,-0.47676,-1.28224,0,1.227,1.894,7.564,27.55,15.55
31,539,64.48%,87.15,-100,0.07955,-0.75687,0,2.788,0.509,1.951,31.95,24.8
32,539,64.56%,87.49,-103,0.07349,-0.50268,-1.99037,0.731,nan,3.89,38.75,21.3
33,539,64.56%,87.33,-109,-0.88076,-0.20728,0,2.774,1.276,1.772,27.85,16.7
34,539,64.56%,82.56,-104,-0.55192,0.16409,0,1.287,1.682,6.348,35.85,16.35
35,539,64.56%,92.52,-87,0.51536,0.02914,0,0.735,0.577,2.03,23.15,17.85
36,539,64.56%,86.9,-85,-0.29512,-0.24869,0,0.627,0.971,6.776,28.1,13.85
37,539,64.64%,92.64,-103,-0.20596,-1.09011,4.62833,1.566,4.0,3.611,32.8,11.3
38,539,64.64%,87.27,-131,-0.46423,-0.23942,0,9.556,0.367,7.895,29.8,12.75
39,539,64.64%,85.18,-112,-0.83519,-0.30099,0,23.426,0.577,10.813,30.85,15.2
40,539,64.64%,78.02,-120,-0.95871,0.76372,0,26.114,73.539,13.065,36.3,11.4
41,539,64.64%,78.16,-158,-1.48873,-0.81412,-0.74585,0.749,0.581,5.421,39.9,38.25
42,539,64.72%,89.41,-134,-1.00793,-1.04561,0,10.164,0.577,4.406,25.7,22.1
43,539,64.72%,86.46,-132,-0.98201,-1.16301,0,1.319,0.492,3.568,25.05,19.1
44,539,64.72%,68.3,-194,-0.89549,-0.77221,0,0.764,0.577,0.642,31.65,17.25
45,539,64.72%,69.87,-180,-0.98786,-1.12576,0,0.661,0.577,2.817,37.85,20.8
46,539,64.8%,71.85,-190,-0.58473,-0.73533,-1.77014,2.213,0.417,4.482,35.85,28.45
47,539,64.8%,87.76,-127,-0.79485,0.41496,0,1.574,nan,13.422,25.35,18.15
