Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,103.95,-4,-0.31662,-0.59849,0,22.62,19.011,15.413,33.35,23.35
1,439,64.0%,102.18,0,-0.15685,0.4624,0,12.729,6.364,10.76,38.0,22.65
2,439,64.0%,101.12,0,0.11958,-0.59642,0,3.838,5.053,7.58,32.65,26.35
3,439,64.0%,104.27,5,0.3087,-0.32986,0,11.193,1.429,11.798,37.65,33.25
4,439,64.0%,103.14,-1,0.65308,-0.60213,0,15.694,49.609,10.978,48.35,33.8
5,439,64.0%,97.6,0,0.05138,-0.27899,-1.28549,2.093,1.471,14.299,57.95,35.2
6,439,64.08%,94.79,-24,-0.24507,-0.9019,0,15.938,1.877,9.205,41.05,27.6
7,439,64.08%,94.64,-21,-0.36867,-0.70902,0,1.826,1.36,9.035,34.6,28.55
8,439,64.08%,94.96,-15,-0.73163,-0.72483,0,2.886,1.785,3.796,32.05,27.25
9,439,64.08%,96.4,-16,-0.27636,-0.60028,0,11.203,6.845,6.059,36.2,24.85
10,439,64.08%,79.28,-19,-1.18852,-0.90811,0,8.907,0.448,5.006,46.05,28.5
11,439,64.16%,90.37,-5,-0.69544,-0.66982,-1.80151,3.184,2.256,4.953,53.8,14.5
12,439,64.16%,94.83,5,-0.92142,-0.68116,0,7.204,0.707,5.224,39.35,27.0
13,439,64.16%,93.65,-15,-0.77871,-0.59966,0,6.17,0.577,5.82,22.35,18.1
14,439,64.16%,91.27,11,-0.51182,-0.34815,0,3.643,0.891,7.328,45.85,30.35
15,439,64.16%,90.56,4,-0.35569,-0.41445,0,5.29,1.761,6.175,49.5,33.8
16,439,64.16%,89.66,4,-0.967,-0.93938,0,5.997,2.708,6.956,33.5,28.0
17,439,64.24%,95.39,-3,-0.29629,-0.41901,7.05059,5.837,0.704,10.209,35.2,16.8
18,439,64.24%,97.82,13,-0.52954,-0.72107,0,13.261,36.622,6.673,25.8,20.5
19,439,64.24%,94.75,-23,-0.76621,-0.87463,0,5.839,0.518,7.1,30.7,26.75
20,439,64.24%,98.06,-8,-0.96307,-0.23418,0,3.697,1.29,5.9,20.55,17.4
21,439,64.24%,96.65,-14,-0.58667,-0.19223,0,1.23,2.721,9.842,21.55,18.15
22,439,64.24%,95.59,-13,0.04983,-1.14306,-0.179,0.77,0.689,7.599,25.8,16.7
23,439,64.32%,90.37,-17,-0.70192,-0.53752,0,2.618,0.548,6.433,29.1,17.25
24,439,64.32%,98.51,-6,-1.19455,-0.37316,0,2.793,0.685,2.632,20.5,18.4
25,439,64.32%,87.36,-49,-1.19262,0.75992,0,9.905,0.779,6.532,27.1,19.75
26,439,64.32%,91.48,-22,-0.6794,0.0544,0,14.01,10.752,9.791,29.85,18.55
27,439,64.32%,96.08,-31,-0.96303,0.46893,0,1.574,0.823,6.482,19.25,15.95
28,439,64.4%,94.06,-50,0.15351,-0.30196,-1.99804,0.771,0.756,2.625,26.9,15.95
29,439,64.4%,93.05,-48,-0.15985,-0.57238,0,1.16,0.661,1.406,24.85,20.65
30,439,64.4%,87.94,-51,-0.87707,-0.6916,0,1.296,0.548,3.991,29.85,25.05
31,439,64.4%,83.67,-55,-0.36169,0.73854,0,4.68,nan,7.042,43.65,27.9
32,439,64.4%,81.7,-59,-1.02646,-0.62199,0,1.598,0.904,7.204,51.8,17.85
33,439,64.4%,92.58,-75,-0.6059,-0.78742,0,1.123,3.338,6.095,29.7,15.75
34,439,64.48%,93.46,-91,-1.02917,-0.04955,1.162,0.536,0.427,4.608,18.45,15.15
35,439,64.48%,88.56,-67,-0.78845,-0.8561,0,5.837,2.081,3.754,25.65,23.5
36,439,64.48%,90.87,-70,-0.52702,-1.01614,0,0.702,0.78,1.835,27.35,14.5
37,439,64.48%,77.3,-87,-0.92631,-0.51703,0,2.688,0.535,4.727,43.4,33.3
38,439,64.48%,90.79,-71,-0.62197,0.21696,0,4.615,0.707,10.003,24.05,13.2
39,439,64.48%,93.31,-53,-0.66498,-0.40315,2.51719,6.428,22.588,4.476,22.2,15.1
40,439,64.56%,94.22,-49,-0.69556,1.01017,0,3.565,0.707,5.73,19.3,17.25
41,439,64.56%,82.21,-63,-0.90943,-0.66323,0,1.297,2.021,9.626,38.1,18.35
42,439,64.56%,65.05,-88,-0.46549,-0.80025,0,2.102,0.543,3.932,26.1,19.45
43,439,64.56%,86.25,-78,-1.35004,-1.48955,0,0.576,0.551,12.474,38.15,10.2
44,439,64.56%,85.15,-75,-1.4758,-0.92342,0,0.826,nan,1.848,31.35,15.5
45,439,64.56%,90.2,-75,1.24901,-0.76545,-1.95382,5.978,0.707,4.311,27.05,21.75
46,439,64.64%,90.5,-90,-0.80916,-0.86247,0,1.58,0.577,5.445,24.6,24.6
47,439,64.64%,88.68,-91,-0.37359,-0.45318,0,2.141,0.577,6.336,30.2,12.9
48,439,64.64%,74.13,-119,0.13412,-0.42985,0,3.276,8.546,3.258,44.45,30.35
49,439,64.64%,88.07,-138,0.10927,0.08992,0,1.265,nan,1.757,27.75,11.45
50,439,64.64%,88.53,-98,-0.5883,-0.46841,0,1.09,0.728,2.464,21.75,17.9
51,439,64.72%,89.23,-94,0.28719,-1.46146,-0.70095,0.764,0.577,3.157,32.0,13.55
52,439,64.72%,90.64,-114,0.67426,1.41934,0,4.128,0.577,14.798,24.05,19.7
53,439,64.72%,87.39,-121,0.32439,-0.79913,0,3.876,nan,2.684,26.95,11.5
54,439,64.72%,83.18,-159,-0.85972,-1.1772,0,0.831,0.707,0.885,31.6,12.85
55,439,64.72%,74.29,-148,-0.84108,-0.45594,0,8.552,nan,4.365,39.4,20.95
56,439,64.72%,85.59,-121,-1.0839,-0.8891,14.31844,7.77,0.548,4.497,22.65,22.65
57,439,64.8%,75.54,-131,-0.3775,-0.41406,0,0.954,0.554,4.109,35.5,15.15
58,439,64.8%,85.27,-117,-0.019,-0.52048,0,6.697,0.655,5.423,22.95,12.9
59,439,64.8%,82.35,-100,-1.21844,-0.80272,0,0.517,nan,4.441,26.95,14.1
60,439,64.8%,83.26,-119,0.04181,-0.48404,0,1.613,0.838,1.109,37.15,18.8
61,439,64.8%,90.06,-103,-1.00357,3.96724,0,0.827,0.577,2.692,20.85,8.15
62,439,64.8%,81.96,-140,-0.58509,-0.62716,-1.65221,2.196,0.837,2.535,34.35,23.1
63,439,64.88%,87.19,-153,-0.90697,-1.30255,0,0.747,0.5,1.859,23.8,9.55
64,439,64.88%,83.49,-135,-0.87965,-0.58474,0,0.889,nan,1.697,27.0,21.55
65,439,64.88%,84.94,-140,-1.1698,0.31229,0,0.931,0.577,2.775,25.75,15.45
66,439,64.88%,76.26,-134,-0.21938,-0.77522,0,0.622,0.602,1.125,42.2,17.05
67,439,64.88%,86.6,-126,-1.18083,-0.82562,0,0.866,0.577,2.196,20.4,13.1
68,439,64.96%,77.5,-112,-1.28955,-0.75384,-1.52891,6.907,nan,8.024,37.0,10.6
69,439,64.96%,90.24,-112,0.52305,-0.7391,0,0.748,0.548,1.734,22.05,11.55
70,439,64.96%,89.86,-196,1.10224,1.44262,0,0.788,0.577,11.484,22.45,17.85
71,439,64.96%,86.3,-186,-1.09198,-0.04056,0,0.519,nan,1.656,21.35,21.0
72,439,64.96%,77.53,-210,-1.43915,-1.5766,0,3.661,11.843,6.97,40.25,20.65
73,439,64.96%,87.05,-203,0.00125,-0.82354,0,3.388,0.707,2.23,22.15,6.2
74,439,65.04%,83.66,-180,-0.34717,-1.0756,26.70693,7.053,0.816,3.663,35.6,18.25
75,439,65.04%,68.77,-210,-1.08486,-0.84235,0,0.712,0.577,2.613,42.15,16.15
76,439,65.04%,86.36,-179,-0.18645,-0.05022,0,0.659,nan,0.625,24.05,18.45
77,439,65.04%,67.55,-192,-1.20041,-0.95446,0,0.643,0.707,0.59,52.1,17.7
78,439,65.04%,51.46,-225,-0.44084,-0.58123,0,2.479,2.55,1.328,35.35,17.45
79,439,65.04%,62.95,-178,-0.76618,-1.05693,-0.96279,0.748,0.594,3.56,48.0,13.35
80,439,65.12%,69.77,-182,-1.64767,-1.27545,0,1.491,nan,3.222,52.85,13.0
81,439,65.12%,85.55,-167,-1.31721,-1.02265,0,0.641,0.577,3.292,23.1,18.4
