Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,64.0%,103.29,-3,-0.02593,0.47967,0,7.852,2.58,4.989,37.2,31.05
1,444,64.0%,102.1,0,0.61347,-0.23941,0,14.472,1.205,8.796,35.0,28.55
2,444,64.0%,99.03,-10,-0.75167,-0.49189,0,23.094,1.802,15.664,32.25,24.85
3,444,64.0%,101.17,-4,-0.26739,-0.74481,0,7.991,3.122,9.249,30.25,19.95
4,444,64.0%,100.49,-4,-0.0302,-0.61548,0,20.083,17.785,13.902,24.45,17.95
5,444,64.0%,100.22,2,3.38898,-0.32453,-1.71271,4.889,0.577,7.832,41.55,12.75
6,444,64.08%,97.12,-5,1.40488,-1.29073,0,7.989,1.902,7.662,51.7,21.05
7,444,64.08%,99.48,2,-0.39713,-0.08211,0,7.049,0.577,7.425,23.1,11.05
8,444,64.08%,96.95,-2,-0.32811,-0.59792,0,10.091,1.238,5.548,29.5,27.45
9,444,64.08%,96.18,-9,-1.22075,-0.12333,0,15.913,1.187,14.449,21.2,18.3
10,444,64.08%,94.53,-14,-0.94869,-0.20073,0,9.975,0.824,10.351,23.45,22.45
11,444,64.16%,93.73,7,-0.69823,-1.31444,-0.81441,3.598,0.577,4.433,37.7,30.55
12,444,64.16%,95.77,-11,-0.24073,-0.2198,0,2.297,5.247,6.957,36.05,32.95
13,444,64.16%,92.3,-2,-0.77324,-0.49703,0,13.087,6.376,7.875,35.1,23.5
14,444,64.16%,90.66,-6,0.37441,0.03566,0,20.451,0.707,12.06,32.25,14.55
15,444,64.16%,98.69,9,-0.73985,-0.1895,0,4.416,7.604,9.033,25.55,17.5
16,444,64.16%,93.47,-19,-0.53989,0.65931,4.43448,2.285,0.762,4.146,31.0,26.7
17,444,64.24%,96.49,-2,-1.03681,1.29792,0,2.733,0.588,3.203,27.35,19.7
18,444,64.24%,97.04,-8,-0.69768,-1.37138,0,3.251,0.577,7.438,20.6,19.45
19,444,64.24%,92.81,-16,0.00657,-0.05046,0,7.271,0.495,7.551,31.7,15.75
20,444,64.24%,91.73,-1,-0.16225,-0.74916,0,4.527,0.548,2.916,36.6,23.3
21,444,64.24%,98.09,-6,2.87116,-1.50659,0,11.778,0.742,9.737,45.3,19.75
22,444,64.24%,92.03,-45,-1.12827,-0.93853,-2.00085,20.439,0.48,11.917,33.3,14.4
23,444,64.32%,96.93,-22,-0.71929,0.55818,0,15.376,0.577,8.325,23.15,10.3
24,444,64.32%,91.84,-23,-0.79632,0.71789,0,8.379,9.852,5.785,34.75,20.6
25,444,64.32%,94.71,-25,-0.61937,0.67757,0,0.62,0.837,2.301,31.1,17.3
26,444,64.32%,93.36,-20,-0.57326,-0.21876,0,2.361,0.548,9.563,25.0,19.55
27,444,64.32%,93.5,-23,-0.91668,-0.4351,0,1.207,0.577,13.364,21.2,15.1
28,444,64.4%,91.02,-19,-0.74155,-0.95691,1.74332,11.011,2.645,5.852,40.25,24.7
29,444,64.4%,93.16,-52,-0.89936,-0.12009,0,1.223,0.577,5.664,31.6,26.35
