Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,101.94,-6,0.46755,-0.5061,0,6.221,4.357,11.355,33.3,19.75
1,563,64.0%,101.6,-12,-0.39873,-0.49593,0,6.485,4.866,7.518,40.4,24.3
2,563,64.0%,98.9,10,0.7901,-1.02612,0,9.17,15.897,7.982,48.7,20.7
3,563,64.0%,98.67,4,1.36309,-0.80158,0,7.031,1.042,10.155,42.2,37.8
4,563,64.08%,100.7,12,-0.40307,-0.29782,-1.94917,4.965,0.708,9.169,37.2,16.35
5,563,64.08%,99.5,2,1.40875,1.76056,0,1.454,1.501,10.755,43.1,16.5
6,563,64.08%,96.44,8,-0.70143,0.79275,0,5.054,0.531,3.71,40.55,26.3
7,563,64.08%,94.79,-17,1.07392,-1.19847,0,18.255,1.005,11.771,37.85,15.85
8,563,64.08%,96.83,-8,0.7329,0.25054,3.58042,2.455,6.075,6.348,41.65,34.7
9,563,64.16%,94.11,-23,2.19832,0.09341,0,2.902,3.312,4.737,43.15,16.8
10,563,64.16%,92.19,-34,-0.44825,-0.13546,0,2.316,0.494,2.549,36.15,34.55
11,563,64.16%,93.78,-19,-0.64933,-0.05132,0,2.313,0.577,2.483,25.6,16.75
12,563,64.16%,87.98,-16,-0.84919,-0.6814,0,1.144,1.393,6.579,44.65,36.2
13,563,64.24%,96.24,-6,-0.07263,-1.10884,-1.4176,1.805,2.361,5.699,39.85,20.45
14,563,64.24%,93.2,-18,0.58335,-0.04632,0,11.3,5.219,8.763,42.25,20.05
15,563,64.24%,95.46,-9,-0.91253,0.31022,0,17.292,0.548,7.681,19.75,12.15
16,563,64.24%,98.76,-21,-0.51398,1.1227,0,2.748,1.547,3.102,21.55,19.75
17,563,64.24%,90.04,-49,-0.81402,-0.25532,-0.47977,1.499,0.707,8.991,33.2,24.05
18,563,64.32%,94.29,-21,0.47003,0.38882,0,1.879,0.548,14.833,32.7,14.15
19,563,64.32%,91.41,-28,-0.66141,-0.51596,0,3.6,9.84,6.967,31.65,18.3
20,563,64.32%,94.13,-15,-1.01374,-0.63045,0,15.886,0.577,10.057,25.95,19.55
21,563,64.32%,95.95,-40,-0.43358,-0.79627,0,10.909,1.357,5.77,24.0,18.1
22,563,64.4%,89.81,-39,0.0917,0.18138,0.20495,2.106,3.358,3.831,29.45,22.95
23,563,64.4%,91.71,-46,-0.8717,0.13651,0,1.319,0.565,10.609,23.35,20.1
24,563,64.4%,89.87,-37,-0.99414,-0.91644,0,2.169,0.548,4.476,31.25,28.4
25,563,64.4%,87.79,-27,-0.6259,-0.89235,0,0.622,0.707,4.744,36.85,17.0
26,563,64.4%,95.33,-21,-0.38965,-0.79435,-1.64772,5.643,0.596,5.191,23.6,10.75
27,563,64.48%,90.94,-11,-0.31467,-1.51791,0,1.586,0.535,4.85,32.75,22.9
28,563,64.48%,83.21,-51,-1.08695,-0.49156,0,1.025,0.577,11.326,40.1,22.15
29,563,64.48%,90.13,-23,-0.77463,-0.39993,0,1.377,0.577,3.746,27.65,14.85
30,563,64.48%,88.76,-35,-1.03915,-0.7341,0,2.554,0.707,3.618,29.95,28.1
31,563,64.56%,91.35,-23,0.37295,-0.65574,7.14373,6.504,0.548,3.591,31.75,12.9
32,563,64.56%,88.15,-70,-0.16905,-1.11212,0,6.553,0.857,8.171,29.1,24.6
33,563,64.56%,86.28,-62,-1.13479,-0.65175,0,2.15,0.599,6.903,30.7,15.45
34,563,64.56%,85.6,-41,0.09179,-0.037,0,3.858,0.724,8.665,32.6,15.65
35,563,64.56%,89.53,-33,-0.24415,-0.28765,-1.99784,5.435,0.5,6.771,30.5,21.35
36,563,64.64%,85.0,-48,-0.45663,-0.81671,0,1.253,0.707,3.337,40.7,18.3
37,563,64.64%,86.65,-34,-0.90109,-0.76575,0,2.31,1.191,5.008,22.6,16.35
38,563,64.64%,86.82,-39,-1.21533,-0.18459,0,24.121,5.039,13.906,25.35,18.35
39,563,64.64%,88.0,-24,-0.43964,-0.15872,23.40481,0.99,0.707,5.015,32.7,19.65
40,563,64.72%,91.42,-17,-0.12891,1.22113,0,2.78,0.707,8.058,27.85,25.55
41,563,64.72%,91.06,-61,-0.69323,-0.85423,0,1.019,0.577,2.715,19.5,19.5
