Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.03,-2,0.8148,0.15975,0,12.224,10.326,11.3,45.8,23.3
1,655,64.0%,101.3,3,0.18871,-0.16011,0,7.899,0.933,10.73,41.95,35.05
2,655,64.0%,100.15,-9,-0.27475,-0.66041,0,15.919,22.57,13.692,35.75,31.2
3,655,64.0%,99.19,-1,-0.33195,-0.46523,0.69709,4.241,0.786,11.91,40.7,24.5
4,655,64.08%,98.72,1,0.71685,-0.65232,0,16.486,0.45,9.672,43.6,24.35
5,655,64.08%,96.81,-28,-0.68759,-0.60514,0,14.437,0.961,8.163,34.45,15.65
6,655,64.08%,95.76,-16,-0.51319,-0.65732,0,3.961,0.957,8.843,35.0,22.05
7,655,64.08%,91.74,-3,-0.92531,-1.16465,-1.69629,2.557,0.789,6.635,48.85,17.55
8,655,64.16%,94.07,-26,-0.34133,-1.00528,0,6.22,1.951,7.006,32.6,29.25
9,655,64.16%,89.21,-11,-0.8463,-0.03978,0,4.188,0.61,8.146,40.8,25.05
10,655,64.16%,90.16,-7,-1.13106,-0.72676,0,11.441,3.919,7.523,41.05,27.4
11,655,64.24%,96.49,-48,0.1063,1.37268,-1.96605,13.673,2.435,6.829,36.4,19.85
12,655,64.24%,93.45,-17,-0.03399,0.30671,0,3.758,0.5,7.729,35.8,23.85
13,655,64.24%,94.82,-40,-0.2844,0.18442,0,5.029,0.749,8.589,40.75,18.65
14,655,64.24%,95.2,-40,0.31544,-1.50863,0,2.963,0.7,4.047,39.9,30.8
15,655,64.32%,94.7,-62,0.80348,-0.11389,-0.89019,4.376,1.134,4.168,33.0,11.1
16,655,64.32%,93.25,-76,-0.11706,-0.99924,0,1.061,0.548,7.821,29.45,15.85
17,655,64.32%,97.57,-59,-0.78098,-0.57138,0,0.625,nan,5.691,23.4,13.85
18,655,64.32%,97.55,-58,-1.01386,-0.01544,0,6.471,1.245,9.143,18.75,16.7
19,655,64.4%,96.08,-46,0.49224,-0.52781,7.06371,1.178,0.868,3.49,28.75,24.25
20,655,64.4%,91.69,-74,-0.56575,-0.58044,0,2.45,0.642,3.522,32.45,27.75
21,655,64.4%,87.54,-72,-0.88026,-0.79768,0,4.444,17.055,3.318,41.55,16.15
22,655,64.4%,84.53,-78,-0.7876,-0.15443,5.23612,2.023,2.762,5.934,45.75,22.85
23,655,64.48%,84.74,-76,-1.16989,-1.32667,0,5.267,0.707,8.799,25.2,17.95
24,655,64.48%,83.38,-73,-0.73913,-0.05815,0,4.891,0.535,5.186,44.8,8.1
25,655,64.48%,77.11,-82,-0.40178,-0.46754,0,7.281,2.718,4.012,41.35,14.4
26,655,64.48%,89.49,-86,-0.31561,-1.75824,-1.06481,5.247,1.603,7.513,31.15,21.8
27,655,64.56%,85.95,-110,-0.97582,-0.46839,0,2.018,0.707,6.273,29.85,19.45
28,655,64.56%,92.0,-104,-1.00062,-0.45329,0,21.027,0.492,8.372,18.35,13.55
29,655,64.56%,89.78,-116,-0.42823,-1.02815,0,0.894,0.548,3.514,30.5,15.85
30,655,64.56%,87.43,-101,-0.75675,0.24168,-1.98702,1.365,nan,12.72,34.2,19.95
31,655,64.64%,86.14,-97,-0.25987,-0.03475,0,19.21,1.225,9.091,26.95,18.85
32,655,64.64%,86.71,-88,-0.08852,0.1325,0,1.401,nan,4.744,38.95,30.0
33,655,64.64%,82.72,-84,-0.382,0.4209,0,4.676,0.553,6.612,32.45,21.75
34,655,64.72%,88.73,-88,-0.53264,-0.97124,-1.61415,0.567,0.707,4.21,28.05,9.25
35,655,64.72%,88.16,-84,-0.25861,1.81425,0,0.748,0.577,5.689,27.2,20.4
36,655,64.72%,80.58,-102,-0.86353,-0.6113,0,0.62,0.69,2.782,34.3,19.95
37,655,64.72%,85.19,-94,-0.00133,-0.7092,0,1.231,0.64,6.129,36.5,14.65
38,655,64.8%,81.58,-115,-0.63334,-0.15907,1.17447,0.77,0.816,4.838,38.05,18.8
39,655,64.8%,84.67,-121,-0.05052,0.36668,0,2.144,0.543,1.912,30.7,15.0
40,655,64.8%,82.79,-122,-0.81019,-0.27753,0,2.02,0.577,2.582,29.35,12.9
41,655,64.8%,78.27,-115,-1.46594,-1.13612,60.98922,1.407,0.508,0.91,41.65,16.75
42,655,64.88%,66.05,-136,-0.11791,0.00723,0,0.99,0.707,2.499,35.15,28.7
43,655,64.88%,77.95,-93,-1.36306,-1.06574,0,8.208,0.707,4.402,46.2,12.5
44,655,64.88%,72.86,-119,-0.24651,-0.15468,0,1.466,nan,1.882,37.9,15.0
45,655,64.88%,82.94,-121,-0.60373,-0.18624,0.29749,1.177,0.857,3.086,35.25,15.85
46,655,64.96%,78.94,-105,-1.06054,-0.89443,0,0.618,0.577,2.447,35.75,14.25
47,655,64.96%,75.01,-164,-0.6268,-0.31219,0,0.498,0.707,1.37,39.75,12.65
48,655,64.96%,83.96,-165,-0.33777,-0.89489,0,18.503,42.539,9.399,30.25,8.25
49,655,64.96%,75.83,-161,-0.79166,-0.95358,-1.76703,1.532,1.517,3.975,31.55,11.2
50,655,65.04%,52.67,-190,0.55769,-0.6779,0,2.003,0.577,1.06,39.5,8.7
51,655,65.04%,54.14,-190,0.40504,-0.83405,0,3.054,0.577,2.645,50.95,29.55
52,655,65.04%,71.17,-144,-0.59372,-0.18436,0,1.009,0.537,2.828,34.7,15.8
53,655,65.12%,89.14,-119,0.68351,-0.59634,-1.93709,0.5,0.707,1.72,24.9,2.5
54,655,65.12%,84.61,-220,-0.73686,-0.84257,0,0.715,nan,2.804,30.9,9.0
55,655,65.12%,77.89,-267,-1.04909,-1.6664,0,0.662,0.577,1.221,32.05,21.7
56,655,65.12%,82.64,-232,-0.92686,-1.3741,0,20.234,0.5,8.856,28.65,14.7
57,655,65.2%,67.48,-250,-1.36191,-1.14129,-0.68968,0.509,0.577,2.428,47.55,16.5
58,655,65.2%,85.21,-233,-0.38966,-1.66626,0,0.687,0.707,0.975,23.0,18.8
59,655,65.2%,81.5,-358,-1.13064,-0.81527,0,0.653,0.688,0.767,29.1,14.05
60,655,65.2%,87.12,-326,0.56569,-0.06956,0,0.651,0.707,4.587,20.1,6.15
61,655,65.28%,81.31,-302,-0.74366,-0.89488,9.71245,0.502,nan,0.821,32.25,32.25
62,655,65.28%,84.34,-282,0.31828,0.22842,0,3.389,0.577,3.647,29.15,14.1
63,655,65.28%,83.25,-321,-0.87726,-0.8169,0,2.196,nan,1.343,25.8,18.7
64,655,65.28%,87.02,-276,1.81379,-0.78389,3.90151,0.857,0.577,5.046,22.1,18.6
65,655,65.36%,74.6,-286,-1.46836,-0.42473,0,3.204,1.28,1.52,38.4,9.8
66,655,65.36%,82.6,-274,-0.17782,0.16546,0,14.283,nan,5.568,32.15,13.3
67,655,65.36%,77.17,-296,-0.34288,-1.21573,0,9.834,0.707,4.724,32.55,11.5
68,655,65.36%,78.8,-259,-0.95743,-1.40546,-1.21724,2.995,0.577,9.447,29.2,23.05
69,655,65.44%,85.34,-202,0.26227,-1.05889,0,0.896,0.52,12.615,28.25,22.9
70,655,65.44%,62.67,-205,-1.28968,-1.19681,0,0.868,0.707,3.806,44.85,15.2
71,655,65.44%,80.21,-164,-0.94058,-0.44312,0,0.709,0.671,0.618,31.45,26.8
72,655,65.44%,84.75,-205,-0.67214,-0.39063,-2.00025,0.656,nan,7.285,24.3,7.05
73,655,65.52%,79.48,-173,-0.57707,-0.81955,0,0.593,0.577,2.437,33.4,25.9
74,655,65.52%,78.16,-323,-1.03105,0.41609,0,0.618,0.509,4.863,31.4,21.95
75,655,65.52%,74.66,-494,-1.09593,-0.98768,0,0.48,0.418,1.76,41.35,12.5
76,655,65.6%,72.03,-486,0.12906,-1.08297,-1.51941,0.63,1.0,0.82,40.35,11.45
77,655,65.6%,57.51,-492,-0.57133,-0.23749,0,0.524,0.707,1.113,48.25,20.2
78,655,65.6%,80.75,-407,-0.4914,-0.60523,0,0.507,0.577,0.743,36.8,20.5
79,655,65.6%,64.24,-481,-0.18224,0.98266,0,0.526,0.707,0.607,38.8,17.15
80,655,65.68%,73.7,-421,0.88685,-0.8058,1.75268,0.739,nan,7.865,46.65,17.75
81,655,65.68%,74.37,-425,-0.35392,0.23339,0,0.643,nan,7.314,41.75,19.2
82,655,65.68%,67.1,-467,-0.44151,-0.87916,0,0.739,nan,0.599,44.75,14.7
83,655,65.68%,56.38,-435,3.24853,3.35973,28.00396,2.47,0.707,1.418,31.7,24.3
84,655,65.76%,35.2,-524,-0.90578,-0.54622,0,0.5,nan,1.551,20.1,4.2
85,655,65.76%,43.15,-491,-1.30851,-1.41159,0,0.807,nan,0.819,27.3,3.0
86,655,65.76%,22.53,-565,-0.4138,-1.15845,0,0.526,0.577,0.535,17.95,2.5
87,655,65.76%,21.92,-541,-0.72888,-0.8865,-0.04075,2.839,0.577,1.4,11.6,5.1
88,655,65.84%,25.03,-532,-0.05227,-0.53216,0,0.657,0.707,0.772,8.75,7.6
89,655,65.84%,20.51,-548,0.52143,-0.53977,0,0.593,nan,2.643,19.95,8.3
90,655,65.84%,33.14,-510,-0.86848,0.54508,0,0.581,nan,0.674,23.0,8.55
91,655,65.84%,36.18,-464,-0.57896,-1.02377,-1.82731,0.865,0.577,0.816,15.55,3.4
92,655,65.92%,32.45,-500,-0.83279,-0.58576,0,0.714,0.707,0.926,23.15,9.7
93,655,65.92%,35.43,-481,0.61834,-1.21101,0,0.509,0.577,0.962,21.4,13.35
94,655,65.92%,45.85,-454,-0.39013,-0.03913,0,1.532,nan,2.099,19.6,12.0
95,655,66.0%,73.57,-394,-1.44657,-1.18201,-1.89982,0.597,0.833,3.247,46.1,15.6
96,655,66.0%,77.95,-398,-0.95254,-0.03122,0,0.668,0.804,0.536,32.45,13.2
97,655,66.0%,69.9,-368,-0.63771,-0.21823,0,0.519,0.707,0.541,40.65,7.15
98,655,66.0%,53.14,-415,0.8421,-0.28319,0,0.491,0.502,0.632,31.1,16.55
99,655,66.08%,60.07,-401,-1.07956,-1.034,-0.45854,1.147,nan,3.024,32.9,18.95
