Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.93,-5,0.16879,-0.11844,0,4.342,1.607,9.664,35.15,19.35
1,631,64.0%,100.45,4,-0.05895,-0.49055,0,13.464,5.507,14.439,26.6,19.1
2,631,64.0%,98.84,0,-0.17909,0.05039,0,13.58,14.496,10.967,34.7,31.6
3,631,64.0%,98.89,-2,-0.31452,-0.39075,21.51077,6.46,0.756,12.018,38.1,26.45
4,631,64.08%,94.2,-5,-0.29357,-0.77033,0,9.74,1.08,5.417,39.1,19.6
5,631,64.08%,92.17,11,-0.60133,-1.08672,0,20.806,0.667,10.572,32.2,24.4
6,631,64.08%,99.09,5,2.10075,-0.2702,0,10.101,0.707,6.477,44.5,24.75
7,631,64.08%,98.48,-10,1.09259,0.23192,8.30331,21.392,0.753,10.697,49.8,22.75
8,631,64.16%,93.07,-16,-0.34484,-1.00326,0,2.055,1.753,7.556,40.75,33.25
9,631,64.16%,95.62,-18,1.36092,-0.70134,0,11.531,0.832,7.18,48.3,19.15
10,631,64.16%,92.73,-25,-0.40551,-0.34965,0,0.784,0.535,6.295,35.75,26.0
11,631,64.16%,93.92,-17,-0.92155,-0.62062,3.93328,17.963,1.292,7.793,29.65,19.75
12,631,64.24%,92.46,-33,0.04646,-0.42595,0,4.129,0.983,9.459,36.0,24.5
13,631,64.24%,94.42,-20,-0.16085,0.38875,0,5.412,1.306,10.028,28.65,26.9
14,631,64.24%,95.34,-19,-0.52916,-0.88376,0,16.83,28.886,11.202,31.1,17.55
15,631,64.24%,96.1,-31,0.01917,-0.3996,1.77589,2.23,1.294,7.798,27.55,16.45
16,631,64.32%,91.66,-20,-0.41451,-0.54103,0,0.827,0.577,4.096,42.05,29.75
17,631,64.32%,93.36,-25,-0.31977,-0.31554,0,11.328,0.657,9.418,24.9,20.15
18,631,64.32%,94.04,-47,0.2573,-0.28594,0,3.214,0.535,8.699,31.85,17.25
19,631,64.32%,93.23,-25,0.09601,-1.21022,0.50667,1.792,nan,6.146,29.1,25.25
20,631,64.4%,87.51,-59,-1.41976,-1.43304,0,2.352,6.935,8.02,42.95,29.9
21,631,64.4%,90.97,-43,-0.6774,0.28897,0,1.253,2.645,7.974,28.1,23.2
22,631,64.4%,90.28,-49,-0.93512,-1.03687,0,4.663,0.86,3.553,36.9,19.8
23,631,64.4%,93.11,-25,-0.08345,-0.8239,-0.31537,3.936,0.769,5.235,27.45,26.6
24,631,64.48%,76.52,-52,-1.205,-0.36352,0,2.834,1.008,3.743,46.5,32.0
25,631,64.48%,77.31,-50,0.0425,-0.61984,0,15.734,43.114,10.194,41.5,21.45
26,631,64.48%,89.04,-66,-0.73138,1.26936,0,25.665,0.707,11.154,32.25,26.1
27,631,64.48%,88.06,-47,-0.18582,0.32274,-0.87865,0.683,0.577,8.919,42.65,22.1
