Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.27,-12,0.60685,0.04769,0,7.737,0.963,12.017,43.45,27.7
1,654,64.0%,102.24,4,1.25074,-0.26188,0,6.837,6.876,10.944,45.5,36.0
2,654,64.0%,99.29,-2,-0.00725,-0.03148,0,12.046,nan,12.576,35.3,23.7
3,654,64.0%,97.44,-3,-0.23021,-0.74686,0.86934,11.38,0.753,13.713,39.05,28.35
4,654,64.08%,97.97,-1,-0.08207,-0.12549,0,2.628,0.512,6.435,33.7,13.15
5,654,64.08%,96.48,-11,-0.35277,-0.53236,0,25.72,0.837,13.206,26.2,19.05
6,654,64.08%,99.12,-2,0.15241,-0.41281,0,2.454,1.579,4.573,37.2,26.1
7,654,64.08%,95.95,-8,0.50379,-0.38797,-1.63458,6.422,0.927,14.819,51.8,24.8
8,654,64.16%,93.85,0,-0.59193,-0.3192,0,12.526,0.504,9.764,30.35,17.8
9,654,64.16%,89.58,-47,-0.92972,-0.76175,0,1.064,1.706,9.337,39.7,28.65
10,654,64.16%,90.39,-46,0.07501,-0.13825,0,1.429,1.226,7.952,44.85,15.65
11,654,64.24%,92.05,-31,0.84433,1.1006,-1.98945,3.466,4.924,9.446,50.75,39.55
12,654,64.24%,91.04,-16,0.91217,0.69591,0,2.761,0.665,9.155,48.9,24.65
13,654,64.24%,96.41,-14,-0.04824,-0.929,0,2.379,0.88,8.59,29.0,24.3
14,654,64.24%,93.45,-18,0.93804,0.74124,0,0.711,0.548,7.988,38.6,14.85
15,654,64.32%,95.46,-13,0.02008,-0.1835,-1.14801,0.96,0.548,5.43,33.65,16.7
16,654,64.32%,92.14,-10,-0.3877,-0.61717,0,1.65,0.707,4.344,28.55,14.9
17,654,64.32%,95.61,-26,0.72456,0.0024,0,0.534,nan,5.686,35.8,11.1
18,654,64.32%,93.26,-24,-0.08869,-0.55727,0,2.786,0.535,2.199,27.45,15.25
19,654,64.4%,94.82,5,-1.04956,-1.15036,4.00514,1.083,3.682,7.193,33.95,23.45
20,654,64.4%,90.01,-25,-0.23642,-1.03369,0,2.065,0.682,2.229,39.1,11.65
21,654,64.4%,90.74,-9,-0.51677,-0.51899,0,5.571,0.548,9.346,36.25,14.7
22,654,64.4%,86.92,-38,-0.7996,-0.59898,10.73108,28.066,0.526,13.082,33.8,22.0
23,654,64.48%,90.99,11,0.00726,-0.54633,0,0.74,0.728,8.242,37.95,31.75
24,654,64.48%,82.01,-9,-1.48163,-1.03588,0,2.449,3.023,9.447,36.65,9.05
25,654,64.48%,82.64,-25,-1.1675,-0.18823,0,21.345,0.707,9.482,39.1,19.1
26,654,64.48%,85.77,-12,-0.38445,-0.06269,-0.53715,4.094,6.582,4.594,38.85,22.05
27,654,64.56%,89.54,6,-0.24513,-0.61301,0,1.558,0.845,12.897,35.75,14.25
28,654,64.56%,81.64,-19,-1.45563,-1.14501,0,1.745,nan,5.695,38.35,25.05
29,654,64.56%,73.85,-29,-1.19215,-1.27284,0,4.582,0.577,2.698,36.4,11.55
30,654,64.56%,70.7,-32,-1.50146,-0.84611,-1.8974,1.862,4.717,2.944,57.45,18.0
31,654,64.64%,69.03,-28,-0.96616,-0.95663,0,1.057,0.754,5.831,31.15,21.3
32,654,64.64%,85.46,20,-0.85051,-0.807,0,0.979,1.347,4.609,38.75,23.25
33,654,64.64%,77.9,-8,-0.9904,-0.46723,0,1.01,nan,5.162,40.1,15.0
34,654,64.72%,88.05,1,-0.32546,-0.57843,-1.85076,1.724,0.577,3.97,35.7,14.75
35,654,64.72%,87.46,-7,-0.49877,-0.32736,0,0.661,0.577,5.957,24.25,16.15
36,654,64.72%,91.14,31,0.50136,-1.51673,0,4.89,12.868,3.757,30.8,9.1
37,654,64.72%,75.31,-76,-1.05731,-0.72636,0,1.024,2.321,9.168,32.5,22.35
38,654,64.8%,84.97,-77,0.11162,0.22243,-0.28158,0.638,0.707,3.067,37.85,11.0
39,654,64.8%,74.25,-88,-0.64892,-0.04639,0,2.258,0.577,6.436,35.55,18.25
40,654,64.8%,67.87,-112,-0.37837,-1.10378,0,0.631,nan,1.055,55.2,23.0
41,654,64.8%,74.19,-72,-1.32775,-0.92719,0,0.698,1.0,5.822,45.6,15.8
42,654,64.88%,80.79,-86,-0.49808,0.13377,15.61725,1.7,0.707,4.296,32.8,13.45
43,654,64.88%,63.2,-83,-0.77419,-1.3598,0,7.879,0.411,3.581,55.35,11.35
