Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,103.4,3,0.41339,1.65494,0,20.497,10.916,12.84,44.55,32.05
1,508,64.0%,100.07,-7,0.19146,-0.41487,0,4.884,7.115,9.162,35.6,32.6
2,508,64.0%,99.41,-2,-0.13936,-0.51897,0,6.038,2.959,11.813,35.3,22.95
3,508,64.0%,99.42,5,0.07392,-1.01235,0,15.715,1.64,14.367,37.3,26.95
4,508,64.0%,97.6,-8,-0.32281,-0.54968,7.87455,13.862,1.631,11.327,39.0,26.65
5,508,64.08%,95.71,-3,-0.82407,-0.40119,0,7.268,2.517,9.972,32.25,26.5
6,508,64.08%,96.33,-9,-0.03592,1.25826,0,3.322,0.5,11.792,29.8,19.85
7,508,64.08%,97.37,-5,0.08035,-0.62158,0,19.1,1.853,12.548,33.75,33.3
8,508,64.08%,97.66,2,-0.8392,-0.8026,0,1.33,0.723,3.95,24.65,19.5
9,508,64.08%,96.33,0,-0.2263,-0.89173,1.56406,5.101,2.232,9.337,47.5,26.15
10,508,64.16%,92.93,-4,-0.76231,-0.80531,0,2.243,0.501,2.383,50.9,25.7
11,508,64.16%,90.84,-19,0.23696,-0.48884,0,2.658,0.759,3.075,40.55,20.9
12,508,64.16%,84.95,-31,-1.06782,0.27221,0,4.315,1.879,4.462,33.25,22.9
13,508,64.16%,91.09,-16,-0.60794,-0.64881,0,2.268,0.66,8.652,43.35,25.65
14,508,64.16%,96.63,-4,-0.55388,-0.37505,-0.45002,0.781,0.609,4.281,31.25,17.45
15,508,64.24%,89.22,-43,-0.78232,-0.44233,0,6.828,0.745,7.585,42.9,32.1
16,508,64.24%,96.77,-53,-0.49082,-0.37438,0,21.269,0.86,11.178,21.15,16.9
17,508,64.24%,92.58,-43,-0.72094,-0.61809,0,6.523,2.415,11.036,29.15,21.2
18,508,64.24%,95.46,-41,0.29571,-1.07712,0,1.003,0.548,5.424,29.7,27.2
19,508,64.24%,92.97,-43,-1.18121,-0.77344,-1.36686,2.739,0.447,9.149,26.85,19.55
20,508,64.32%,96.86,-35,-1.08394,-0.4583,0,0.833,1.22,6.316,17.15,12.25
21,508,64.32%,97.62,-98,-0.52591,0.40791,0,1.749,nan,7.034,17.95,13.45
22,508,64.32%,95.52,-88,-0.01604,-0.41604,0,18.588,1.047,7.617,25.1,17.2
23,508,64.32%,93.56,-78,-0.58841,-0.45561,0,3.037,0.548,3.184,22.8,21.95
24,508,64.32%,74.47,-102,-1.18085,-0.71276,-1.81669,12.396,1.007,6.211,57.95,39.95
25,508,64.4%,91.41,-69,-0.15097,-0.37793,0,5.614,0.834,4.276,26.2,21.25
26,508,64.4%,93.27,-61,1.49779,0.8353,0,7.132,26.671,7.078,25.05,15.35
27,508,64.4%,89.74,-74,-0.79659,-0.2536,0,4.645,14.841,3.097,36.55,21.05
28,508,64.4%,93.05,-91,0.27611,2.40353,0,7.613,2.43,4.202,29.15,20.65
29,508,64.4%,88.98,-109,-0.75278,-0.73062,-1.99561,1.087,0.577,2.341,35.05,13.8
30,508,64.48%,78.24,-98,-0.77272,-0.14231,0,0.951,0.577,3.32,41.3,39.6
31,508,64.48%,89.1,-106,-0.41378,-0.25611,0,2.928,1.0,2.274,35.5,13.65
32,508,64.48%,88.41,-103,0.45269,-0.00888,0,0.794,0.577,5.075,41.45,33.8
33,508,64.48%,79.88,-91,-0.71161,-1.18667,0,0.99,1.08,5.168,38.85,27.35
34,508,64.56%,85.19,-135,-1.03897,-1.13768,-1.96515,3.877,0.707,3.855,36.4,24.75
35,508,64.56%,91.11,-108,0.39867,-0.56859,0,3.878,0.707,9.731,26.7,13.75
36,508,64.56%,92.48,-96,0.90631,-0.36698,0,2.982,1.257,6.708,27.6,24.15
37,508,64.56%,90.69,-76,-0.41514,-0.74436,0,1.239,1.109,6.827,22.05,10.2
38,508,64.56%,89.79,-91,-1.15624,1.78738,0,0.552,1.0,1.993,18.85,13.35
39,508,64.64%,88.98,-105,0.67117,-0.97536,-1.71542,0.518,0.548,4.616,26.0,18.35
40,508,64.64%,89.01,-112,0.02501,-0.89709,0,0.575,0.534,1.019,29.5,15.95
41,508,64.64%,89.85,-102,0.01724,-0.42103,0,2.122,0.49,7.609,29.5,20.1
42,508,64.64%,80.38,-135,-1.45213,-1.45545,0,7.088,0.577,3.876,36.85,31.15
43,508,64.64%,83.67,-104,-1.01063,-1.24948,0,0.668,0.548,2.321,32.35,28.45
44,508,64.72%,73.46,-108,0.03138,1.76606,-1.15602,21.326,0.707,10.076,53.05,53.05
45,508,64.72%,53.48,-177,-0.31388,-0.31575,0,2.103,1.277,2.435,34.15,24.5
46,508,64.72%,74.45,-137,-1.07121,-0.27025,0,0.784,0.778,6.834,54.8,16.85
