Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,901,64.0%,102.22,1,-0.07085,0.25896,0,14.09,1.431,8.939,39.9,29.0
1,901,64.0%,98.57,2,-0.31799,-0.57887,0,16.127,2.803,10.765,35.3,19.95
2,901,64.0%,99.18,-2,2.0639,0.89778,-0.26556,4.695,0.535,6.267,51.0,43.1
3,901,64.08%,96.49,-2,0.96768,-0.30169,0,10.24,2.304,8.946,43.2,18.85
4,901,64.08%,98.38,-2,-0.50664,-0.10031,0,1.189,0.627,6.355,42.35,26.35
5,901,64.08%,96.51,-13,-0.78168,-0.32582,-1.96482,14.617,0.68,8.176,27.15,23.75
6,901,64.16%,86.32,-12,-0.88705,-0.59118,0,1.544,2.278,3.254,50.0,42.3
7,901,64.16%,89.82,-6,-0.78529,0.06349,0,1.104,0.5,7.768,38.8,21.55
8,901,64.24%,94.12,-2,0.33338,-0.56848,-1.43621,6.403,1.239,5.794,52.75,18.95
9,901,64.24%,91.56,-12,-0.726,-0.74374,0,5.412,8.418,6.84,40.35,31.55
10,901,64.24%,93.23,20,-0.27505,-1.52775,0,1.796,0.949,4.112,43.5,11.65
11,901,64.32%,92.72,-55,-0.37343,-0.35533,5.26905,0.619,0.707,10.619,29.7,12.1
12,901,64.32%,96.02,-29,0.26645,-0.94609,0,0.589,0.621,6.902,26.15,13.15
13,901,64.32%,93.03,-14,-0.2235,-0.48819,3.07204,10.793,0.707,4.821,31.0,17.25
14,901,64.4%,92.22,-35,-0.74349,-0.45022,0,1.373,0.816,5.623,29.25,15.75
15,901,64.4%,91.14,-25,0.11362,-0.37462,0,14.12,21.65,10.889,35.2,18.0
16,901,64.4%,93.52,-26,0.18723,-0.34727,-1.61723,1.06,0.577,7.617,34.25,28.75
17,901,64.48%,85.96,-44,-0.71345,-1.52579,0,8.61,0.685,8.923,38.1,28.5
18,901,64.48%,83.5,-90,-1.00428,0.09279,0,3.831,0.577,2.642,39.0,18.45
19,901,64.56%,89.7,-60,-0.17651,-1.33772,-1.90639,0.795,0.969,4.021,38.3,24.5
20,901,64.56%,82.49,-93,-0.66441,-0.45316,0,1.392,0.548,3.973,43.5,20.1
21,901,64.56%,70.53,-67,-0.18329,0.64451,0,6.179,0.548,3.19,44.75,20.9
