Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,106.52,-3,-0.21952,-0.39329,0,5.635,1.113,8.738,40.45,35.25
1,442,64.0%,101.69,-8,2.26881,-0.26168,0,5.317,8.971,8.529,42.25,20.35
2,442,64.0%,99.86,-6,-0.8413,-0.55319,0,9.008,3.931,13.957,26.4,15.65
3,442,64.0%,100.78,-2,-0.75428,0.14353,0,3.244,1.044,10.238,33.05,23.6
4,442,64.0%,100.75,6,-0.37839,-0.54623,0,9.932,1.22,12.183,27.7,18.7
5,442,64.0%,94.93,-3,-0.71466,-0.2778,-1.57215,3.561,0.829,8.877,32.15,16.9
6,442,64.08%,92.04,-16,-0.72864,-0.12742,0,4.521,0.577,6.41,61.0,29.1
7,442,64.08%,95.28,-8,-0.91964,0.3189,0,8.18,nan,10.477,25.2,19.6
8,442,64.08%,96.74,-18,-0.51319,-0.92596,0,6.387,17.542,3.998,37.2,28.4
9,442,64.08%,96.81,-21,0.21954,-1.18799,0,7.348,1.493,4.498,26.9,10.6
10,442,64.08%,94.14,-12,-1.04426,-0.39378,0,1.897,1.33,5.468,33.8,31.7
11,442,64.16%,98.92,-1,0.1993,-0.70896,-1.34477,5.33,10.74,8.51,48.55,34.55
12,442,64.16%,91.43,-13,0.2561,-1.07907,0,5.48,0.548,6.792,44.6,16.35
13,442,64.16%,89.8,-23,-0.30587,-0.52162,0,3.636,0.907,11.064,42.3,24.05
14,442,64.16%,92.81,-8,-0.55496,0.29587,0,3.809,0.976,2.734,28.6,24.7
15,442,64.16%,95.71,-1,-0.87882,-0.49064,0,2.005,2.567,7.714,24.95,23.6
16,442,64.16%,95.03,-4,0.36274,-0.03954,26.92126,1.171,0.887,4.027,37.15,35.95
17,442,64.24%,98.42,-6,-0.15734,-0.66653,0,1.809,4.834,2.37,28.45,16.8
18,442,64.24%,99.61,0,-0.8974,-0.84034,0,2.508,1.619,3.767,20.75,15.1
19,442,64.24%,97.38,-3,0.19254,-0.41137,0,7.464,0.577,9.555,32.45,23.2
20,442,64.24%,90.27,-23,-0.81295,-0.73994,0,0.702,0.5,3.466,33.3,18.65
21,442,64.24%,97.46,-57,-0.51288,-0.70583,0,0.762,0.548,5.879,30.55,14.8
22,442,64.24%,94.75,-38,-0.7229,-0.86878,-1.742,4.265,0.538,2.544,31.6,20.95
23,442,64.32%,95.43,-19,0.74716,-0.34592,0,0.828,0.535,3.651,30.65,21.55
24,442,64.32%,93.54,-10,-0.08559,0.85782,0,16.499,0.495,8.423,29.9,13.45
