Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.96,3,1.17264,-0.83036,0,20.235,1.676,13.022,40.9,17.7
1,547,64.0%,99.78,-2,-0.44146,-0.59116,0,12.46,1.63,13.603,27.8,16.4
2,547,64.0%,102.15,1,0.15034,-0.52531,0,11.699,2.243,13.607,33.1,30.5
3,547,64.0%,100.72,0,0.40741,-0.34314,0,2.957,0.977,8.728,36.65,19.4
4,547,64.0%,99.84,0,0.28326,-0.50003,-1.92574,2.734,7.1,12.279,47.45,20.0
5,547,64.08%,96.91,-14,-0.9325,-0.51953,0,2.083,0.707,7.429,25.2,21.95
6,547,64.08%,98.15,-16,-0.62724,-0.18719,0,1.726,0.929,14.575,29.85,18.3
7,547,64.08%,96.51,-1,-0.94631,-0.88402,0,5.917,1.887,4.375,35.2,25.4
8,547,64.08%,93.78,-3,-0.29132,-0.53542,0,9.531,2.153,5.978,51.85,36.1
9,547,64.16%,99.51,5,-0.60009,-1.09188,2.29964,2.759,4.355,5.911,30.35,23.95
10,547,64.16%,95.23,2,-0.25654,1.30104,0,8.069,5.002,4.003,35.6,24.55
11,547,64.16%,89.4,-24,-0.64131,-1.17381,0,2.615,4.306,4.44,33.3,17.9
12,547,64.16%,92.6,-3,-0.75974,-0.52304,0,0.982,0.562,5.296,30.35,21.95
13,547,64.16%,86.35,-37,-1.32085,-1.27572,-1.13117,1.89,0.79,4.37,41.35,18.35
14,547,64.24%,97.9,-16,1.07738,-1.50839,0,2.623,0.867,2.996,44.2,19.45
15,547,64.24%,97.23,-25,0.07462,0.31817,0,4.381,1.414,5.38,31.0,14.6
16,547,64.24%,93.16,-46,-0.84991,-1.26901,0,13.813,0.548,6.061,36.45,14.65
17,547,64.24%,90.21,-47,-0.69679,-0.94311,0,1.04,nan,8.128,31.1,23.3
18,547,64.32%,95.05,-33,-0.41595,-1.43083,-1.05486,4.382,0.577,3.633,30.45,16.5
19,547,64.32%,96.5,-36,-0.72854,-0.86962,0,8.476,0.5,7.078,20.1,15.7
20,547,64.32%,97.68,-23,-0.60469,2.53571,0,4.952,0.534,7.839,23.35,23.35
21,547,64.32%,89.55,-69,-0.67095,-0.85422,0,1.315,0.528,4.054,33.55,12.5
22,547,64.32%,91.66,-77,1.05428,-0.76033,1.95569,1.105,0.479,7.104,31.4,27.35
23,547,64.4%,92.27,-53,-0.00693,-1.20042,0,0.613,0.577,4.354,33.65,27.05
24,547,64.4%,91.06,-101,-0.49857,-0.70863,0,1.199,0.577,1.826,32.15,24.15
25,547,64.4%,87.03,-79,-0.40601,-0.82797,0,10.771,0.577,10.169,50.3,16.05
26,547,64.4%,90.61,-89,-0.40324,0.30433,0,0.774,0.707,6.772,33.55,17.25
27,547,64.48%,91.73,-97,-0.65337,0.07627,-1.90746,0.694,0.816,3.154,25.7,13.85
28,547,64.48%,93.04,-146,-0.31639,-1.61736,0,1.221,0.548,6.127,32.8,14.95
29,547,64.48%,84.47,-119,-0.93655,-0.93522,0,1.452,0.548,3.242,49.1,19.2
30,547,64.48%,82.52,-121,-0.94786,-1.09927,0,1.844,0.577,9.554,46.15,7.75
31,547,64.48%,85.64,-116,-0.82059,-1.07769,132.98075,1.482,0.909,1.948,42.55,29.25
32,547,64.56%,76.51,-140,-1.28389,-0.78276,0,1.345,0.656,2.814,43.05,23.25
33,547,64.56%,90.21,-102,-0.19134,-1.07025,0,3.497,0.5,2.551,31.9,20.7
34,547,64.56%,90.41,-113,-0.91296,-1.02868,0,2.094,0.519,3.731,25.05,14.25
35,547,64.56%,88.42,-103,-0.24815,-1.19815,0,5.494,0.5,3.103,34.25,20.35
36,547,64.56%,69.79,-170,-0.9577,-1.0581,-1.94208,6.236,0.577,3.494,42.0,24.75
37,547,64.64%,83.79,-145,-0.7663,-0.18548,0,1.698,0.577,2.17,31.3,26.3
38,547,64.64%,83.6,-173,-1.20098,-0.50262,0,2.947,0.707,2.576,26.65,18.55
39,547,64.64%,84.06,-169,-0.75778,0.11629,0,0.518,0.557,1.965,39.55,20.95
40,547,64.64%,89.11,-164,1.15696,-0.30247,0,1.197,2.093,12.584,29.25,18.0
41,547,64.72%,85.98,-173,-1.02354,-1.41204,2.68257,3.272,0.577,6.23,27.1,18.3
42,547,64.72%,87.33,-156,-0.95,0.02145,0,1.101,0.548,2.619,25.75,16.85
43,547,64.72%,80.87,-153,-0.61961,0.40148,0,0.596,0.548,2.512,40.3,23.85
44,547,64.72%,72.87,-186,-0.05246,0.51782,0,0.95,0.707,1.436,29.95,14.1
45,547,64.72%,76.36,-143,-0.44558,-1.07241,-1.20269,0.529,0.577,0.668,47.8,17.5
46,547,64.8%,86.78,-167,-0.6755,-0.45076,0,0.626,0.694,3.268,39.0,32.8
47,547,64.8%,72.22,-242,-0.15615,-0.84864,0,10.263,0.577,5.283,28.75,24.75
48,547,64.8%,81.46,-235,-1.44109,-1.05938,0,2.757,0.582,4.001,33.3,20.45
49,547,64.8%,83.19,-242,0.2672,0.18095,0,0.881,0.5,3.647,26.45,16.1
50,547,64.88%,57.66,-283,0.10479,-1.04689,-0.97343,0.98,1.974,1.558,31.9,9.2
51,547,64.88%,78.48,-292,-1.12301,-1.40305,0,1.675,1.674,1.643,36.75,14.1
52,547,64.88%,85.07,-277,-0.47862,0.16489,0,20.072,0.577,9.227,27.85,7.3
53,547,64.88%,79.9,-299,-1.18207,-1.00143,0,0.702,0.545,0.749,31.1,10.85
54,547,64.88%,67.61,-336,-0.59962,-0.60909,1.64523,3.504,0.736,1.851,36.55,31.4
55,547,64.96%,74.1,-302,-1.13859,-0.84776,0,5.897,0.662,5.71,42.85,28.55
56,547,64.96%,84.55,-294,-0.98777,-0.31141,0,3.525,0.577,1.853,21.1,14.35
57,547,64.96%,86.57,-253,-0.06465,-0.59049,0,0.55,0.707,2.731,20.95,16.4
58,547,64.96%,85.1,-279,-0.12254,1.19875,0,1.296,0.707,0.765,25.75,23.45
59,547,65.04%,80.26,-296,-1.16209,-0.74471,-1.88719,4.813,15.654,3.047,27.6,17.6
60,547,65.04%,80.32,-258,-1.37686,0.5823,0,0.538,0.577,4.533,26.9,9.3
61,547,65.04%,74.52,-255,-1.50794,-0.87431,0,0.705,0.577,0.77,43.0,9.6
62,547,65.04%,60.73,-330,-0.34619,-0.55846,0,0.705,0.707,1.947,49.85,10.95
63,547,65.04%,50.76,-333,-0.12176,-0.61415,63.98416,0.795,0.983,1.34,28.7,11.75
64,547,65.12%,49.19,-340,-0.44641,-0.75477,0,15.564,0.548,7.112,51.35,19.35
65,547,65.12%,55.71,-304,-0.12241,-1.03588,0,0.624,nan,3.958,37.4,8.55
66,547,65.12%,59.69,-289,-1.1285,-1.28295,0,2.897,6.05,4.229,48.9,11.85
67,547,65.12%,44.93,-313,-0.17511,-0.73378,0,0.587,0.707,0.879,20.75,11.25
68,547,65.12%,42.8,-318,-1.12799,-1.41791,-1.95652,0.626,0.535,0.714,33.85,8.7
69,547,65.2%,29.36,-352,-0.46221,-0.60211,0,0.563,0.636,0.661,14.8,7.35
70,547,65.2%,29.39,-341,-0.35444,-0.83326,0,0.62,nan,0.987,17.9,9.8
71,547,65.2%,38.53,-334,-0.73648,-1.48837,0,0.535,nan,1.682,25.85,9.25
72,547,65.2%,41.41,-331,0.07329,-0.71584,0,0.655,0.5,1.9,29.8,12.05
73,547,65.28%,29.59,-363,0.34548,-0.37331,3.1112,2.044,0.331,1.186,19.2,8.3
74,547,65.28%,36.78,-335,2.43406,-1.27301,0,0.877,0.537,2.644,67.25,48.9
75,547,65.28%,77.73,-303,-1.09831,-1.13637,0,0.626,nan,1.868,38.15,13.1
76,547,65.28%,81.66,-270,-0.91597,-0.5465,0,0.802,0.822,0.627,36.1,21.7
77,547,65.28%,76.81,-278,-0.73966,-0.9962,-1.26975,0.756,0.664,2.56,37.65,21.5
78,547,65.36%,73.85,-310,-0.48013,1.53117,0,0.488,0.577,0.682,34.25,15.85
79,547,65.36%,85.96,-293,-0.73381,-0.0674,0,0.532,nan,4.107,14.25,11.45
80,547,65.36%,85.99,-256,-0.89489,-1.27332,0,0.775,0.577,2.712,16.6,4.45
81,547,65.36%,66.39,-275,-0.64764,-0.92973,0,2.637,0.707,3.357,41.8,13.0
82,547,65.44%,66.16,-256,-0.44081,-0.55629,-0.88647,1.68,3.141,1.179,28.45,10.5
83,547,65.44%,69.36,-274,-1.30447,-1.03782,0,0.573,nan,1.836,37.75,9.75
84,547,65.44%,69.59,-358,-0.41497,-0.06944,0,0.511,0.577,0.535,36.45,12.55
85,547,65.44%,84.08,-304,-0.24768,-0.64967,0,0.686,0.707,1.104,24.6,16.75
86,547,65.44%,62.35,-353,-1.1583,-1.19585,1.36377,2.385,nan,1.469,47.8,17.85
87,547,65.52%,54.63,-301,-0.48668,-0.45421,0,0.536,nan,0.592,25.35,12.6
88,547,65.52%,67.19,-279,-1.15819,-0.92237,0,2.35,0.753,9.306,34.5,20.1
89,547,65.52%,79.7,-338,-1.36925,-1.70403,0,2.683,0.707,1.239,30.3,4.45
90,547,65.52%,71.52,-337,-1.35436,-0.54219,0,0.5,0.707,0.579,38.55,20.45
