Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.46,-2,-0.17091,-0.15441,0,15.073,1.91,11.967,46.75,33.35
1,600,64.0%,99.16,1,-0.49619,-0.22635,0,16.674,1.414,9.361,31.05,29.3
2,600,64.0%,99.63,5,-0.17315,-0.06738,0,3.811,2.994,9.743,36.5,24.0
3,600,64.0%,97.82,-5,-0.42076,-0.94913,0,18.142,37.75,12.106,35.55,24.15
4,600,64.08%,98.17,0,-0.3458,0.10039,1.22013,7.913,1.087,5.182,30.4,27.1
5,600,64.08%,95.62,1,-0.59012,-0.8555,0,8.672,3.532,9.782,31.35,17.65
6,600,64.08%,94.92,-23,-0.81124,-0.64981,0,3.558,3.227,4.286,23.75,12.4
7,600,64.08%,95.36,-7,-0.47497,-1.21078,0,6.222,1.184,4.258,29.2,24.7
8,600,64.16%,96.13,-15,-0.39639,-0.82038,-1.50251,8.093,0.577,10.704,26.35,22.85
9,600,64.16%,94.16,-12,-0.71611,0.03518,0,8.5,16.57,8.529,27.4,26.05
10,600,64.16%,94.6,-32,-0.32724,-1.18036,0,3.205,0.474,9.623,26.15,21.45
11,600,64.16%,94.07,-22,0.31753,-0.11657,0,4.594,0.548,9.898,30.7,19.3
12,600,64.24%,91.2,-40,-1.41763,-1.08922,-2.0067,0.968,0.5,9.061,33.75,10.1
13,600,64.24%,95.99,-31,-0.5849,-0.74055,0,5.505,4.567,5.764,33.5,27.85
14,600,64.24%,92.66,-76,0.183,-0.93549,0,4.262,7.731,4.175,35.6,12.4
15,600,64.24%,95.92,-46,0.51096,0.4026,0,3.81,0.577,4.192,26.15,19.7
16,600,64.24%,98.0,-40,-0.18786,0.03455,-1.50251,1.547,nan,2.999,23.95,16.7
17,600,64.32%,92.02,-37,-0.92214,-0.16302,0,0.677,0.577,5.969,31.6,15.85
18,600,64.32%,92.97,-20,-0.74188,-1.12339,0,1.917,0.417,12.012,22.4,14.55
19,600,64.32%,94.58,-26,-0.5244,0.05045,0,5.261,0.642,4.153,20.25,15.35
20,600,64.32%,94.03,-32,-0.90285,-0.98887,1.22013,0.72,0.577,5.453,23.15,17.3
21,600,64.4%,86.2,-44,-0.36142,-0.43216,0,10.706,9.254,7.126,28.8,14.2
22,600,64.4%,93.24,-35,-0.04095,1.15963,0,16.163,1.297,7.359,31.7,31.4
23,600,64.4%,88.36,-62,-0.87393,-0.05575,0,7.594,22.366,5.934,29.75,13.6
24,600,64.4%,93.82,-36,0.1594,-1.13131,0,2.899,0.957,2.969,31.45,30.05
25,600,64.48%,89.97,-40,-1.01725,0.10697,0,1.149,0.5,1.486,25.05,21.4
26,600,64.48%,92.05,-79,-1.15692,-0.42872,0,13.835,0.707,7.79,17.2,16.45
27,600,64.48%,90.58,-91,0.3279,-0.4976,0,0.84,0.779,8.846,27.1,22.7
28,600,64.48%,85.26,-70,0.36634,1.06919,0,4.279,0.577,10.042,44.6,31.15
29,600,64.56%,82.05,-55,-1.28077,-1.02355,1.22013,0.588,0.577,4.469,44.5,16.15
30,600,64.56%,84.66,-58,-0.56356,-0.51551,0,6.446,17.484,6.809,32.15,26.95
31,600,64.56%,90.26,-51,-0.57034,0.76076,0,0.716,nan,5.88,28.9,26.05
32,600,64.56%,85.35,-50,-0.59229,-0.06286,0,0.505,0.548,8.491,30.05,23.2
33,600,64.64%,77.64,-76,-1.17962,-0.57378,-1.50251,0.894,1.683,1.895,40.4,18.15
34,600,64.64%,87.83,-56,-0.2672,-0.70714,0,7.469,0.707,5.265,25.95,25.65
35,600,64.64%,86.51,-42,-0.85954,-1.07142,0,0.859,0.548,1.823,27.75,16.2
36,600,64.64%,87.46,-71,-1.04976,-0.90954,0,3.681,0.678,4.304,23.45,16.1
37,600,64.72%,69.74,-87,-0.88933,-0.38243,-2.0067,0.554,0.707,3.805,46.15,16.25
38,600,64.72%,84.84,-65,-0.76614,0.16224,0,2.171,0.577,1.619,30.2,22.2
39,600,64.72%,75.72,-65,-0.93897,-0.84427,0,3.577,0.548,6.182,48.75,19.65
40,600,64.72%,79.01,-52,-1.02376,-0.2493,0,0.739,0.548,5.049,39.75,29.95
41,600,64.72%,76.17,-93,-1.3174,-1.14778,-1.50251,0.494,0.707,5.372,50.35,8.15
42,600,64.8%,69.57,-94,-1.75212,-1.28153,0,3.013,0.577,3.017,54.15,13.0
43,600,64.8%,80.86,-91,-1.34943,-0.74401,0,5.378,nan,3.361,28.25,6.8
44,600,64.8%,78.91,-63,-1.15546,-0.83048,0,0.714,0.548,2.043,32.65,23.9
45,600,64.8%,85.58,-81,-0.02614,-0.13257,1.22013,0.793,0.548,0.939,24.75,19.55
46,600,64.88%,65.75,-139,-0.2947,-1.03833,0,0.486,0.577,4.645,36.7,14.45
47,600,64.88%,87.0,-93,0.0749,-1.09509,0,0.851,0.577,1.709,26.75,15.75
48,600,64.88%,76.67,-80,0.203,1.74116,0,0.621,0.771,1.659,52.85,21.35
49,600,64.88%,57.15,-137,-0.92289,-1.11439,0,0.908,1.059,1.02,53.85,24.6
50,600,64.96%,66.19,-146,-0.58984,-0.1067,0,6.093,2.009,4.723,38.7,7.7
51,600,64.96%,78.79,-90,-1.14262,-1.16515,0,0.623,0.577,0.777,44.3,8.35
52,600,64.96%,60.18,-105,-1.36069,-1.32529,0,0.568,0.707,8.459,66.7,5.05
53,600,64.96%,50.38,-104,-1.16233,-0.98458,0,0.808,0.707,6.245,38.35,9.25
54,600,65.04%,81.12,-60,-0.6697,-0.44253,1.22013,0.909,nan,3.383,34.4,13.85
55,600,65.04%,72.4,-119,-1.1265,-1.04794,0,4.667,nan,3.358,37.45,13.25
56,600,65.04%,70.88,-98,-1.08032,-0.91446,0,0.606,0.916,3.158,43.7,30.6
57,600,65.04%,84.49,-85,-0.71935,-0.82389,0,0.506,0.577,1.348,21.8,21.3
58,600,65.12%,78.29,-108,-0.88514,-1.73818,-1.50251,1.171,nan,0.825,40.1,18.25
59,600,65.12%,84.77,-171,0.10869,-0.60831,0,0.598,0.527,0.622,20.25,15.6
60,600,65.12%,74.83,-208,-0.4452,-1.03729,0,0.615,0.577,1.96,35.6,13.55
61,600,65.12%,66.52,-209,-0.13199,-1.04616,0,0.681,0.635,4.121,39.65,31.35
62,600,65.2%,47.16,-251,-1.36104,-1.10401,-2.0067,1.713,0.707,0.994,70.45,16.85
63,600,65.2%,43.76,-247,0.1237,-1.18804,0,3.408,nan,1.582,47.8,23.15
64,600,65.2%,80.67,-187,-0.1068,-0.4235,0,5.102,0.577,2.362,31.2,16.55
65,600,65.2%,79.62,-190,1.7801,0.19091,0,0.551,0.707,6.468,32.85,19.85
66,600,65.2%,63.63,-208,0.62661,0.43472,-1.50251,0.617,0.577,1.202,31.55,7.95
67,600,65.28%,58.37,-235,0.02698,-0.86305,0,0.58,0.577,4.725,33.65,18.85
68,600,65.28%,64.22,-181,-0.61705,-0.3354,0,0.509,0.548,1.314,32.6,8.25
69,600,65.28%,58.38,-208,0.5295,-0.64011,0,6.783,0.577,5.077,48.6,18.05
70,600,65.28%,77.73,-207,-0.80691,-0.79059,1.22013,0.83,0.707,2.268,29.25,21.95
71,600,65.36%,79.12,-170,-0.97936,-0.58434,0,0.622,0.621,9.231,29.4,23.5
72,600,65.36%,67.29,-208,-1.03616,-1.24355,0,1.101,0.577,0.889,52.75,12.8
73,600,65.36%,79.33,-145,-0.9206,-0.98446,0,0.673,0.577,0.634,40.05,19.65
74,600,65.36%,66.63,-211,-0.6437,0.49186,0,0.645,0.548,1.618,44.05,14.55
75,600,65.44%,50.28,-242,0.92866,-0.34384,0,1.008,0.707,1.072,28.45,12.85
76,600,65.44%,75.23,-245,0.15493,-1.13676,0,0.517,0.577,0.627,39.7,21.65
77,600,65.44%,75.27,-239,-0.56402,0.78084,0,0.503,nan,6.854,32.0,5.3
78,600,65.44%,80.83,-197,-0.14137,-0.73277,0,0.651,nan,2.33,31.45,6.5
79,600,65.52%,79.45,-171,-0.59921,-0.71904,1.22013,0.566,0.707,1.351,27.45,13.25
80,600,65.52%,75.63,-179,-0.79881,0.48892,0,1.282,0.548,1.002,39.45,13.25
81,600,65.52%,83.26,-243,0.31674,-1.01499,0,0.805,nan,7.796,33.8,13.05
82,600,65.52%,83.7,-223,-0.73511,-0.89058,0,0.518,0.577,0.559,23.25,21.45
83,600,65.6%,58.51,-230,-0.41964,-0.98776,-1.50251,0.577,0.577,0.704,43.45,14.15
84,600,65.6%,46.2,-220,-1.15658,-1.19642,0,0.508,0.707,2.802,30.6,6.1
85,600,65.6%,56.06,-225,-0.23894,-0.31495,0,0.512,0.577,0.59,44.85,23.95
86,600,65.6%,80.56,-174,-1.40557,-0.36555,0,4.484,0.577,5.095,22.8,19.15
87,600,65.68%,84.48,-166,-0.42675,-0.43848,-2.0067,6.371,nan,2.629,21.55,11.45
88,600,65.68%,76.68,-173,-1.44325,2.16287,0,0.59,nan,1.559,35.0,32.65
89,600,65.68%,70.11,-222,-1.19049,-0.41883,0,0.584,0.707,1.616,39.6,11.05
90,600,65.68%,77.93,-207,-0.83982,1.80894,0,0.81,1.493,1.538,30.7,21.45
91,600,65.68%,49.78,-321,-0.33459,-0.62604,-1.50251,0.526,0.548,0.64,30.2,11.5
92,600,65.76%,55.88,-266,-0.71576,-0.7832,0,0.514,0.548,1.334,29.1,13.35
93,600,65.76%,51.58,-272,-0.80523,-0.70938,0,0.959,0.707,1.883,28.85,7.35
94,600,65.76%,31.52,-340,1.20503,0.39184,0,0.963,nan,0.659,32.45,6.3
95,600,65.76%,29.59,-325,-0.38369,-0.65494,1.22013,0.708,nan,0.675,13.2,8.5
96,600,65.84%,35.54,-303,-0.56499,-1.01842,0,0.636,nan,0.83,26.35,9.4
97,600,65.84%,58.24,-245,-0.60143,-1.21333,0,0.497,nan,0.583,45.3,12.35
98,600,65.84%,64.69,-219,-1.33707,-1.63834,0,0.5,0.577,1.395,49.6,9.1
99,600,65.84%,67.29,-229,0.0045,-1.18607,0,0.892,1.673,0.845,45.75,22.95
