Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,101.56,-8,0.49202,0.16633,0,15.115,6.551,9.289,47.65,26.3
1,532,64.0%,97.16,-3,-0.47686,-0.30004,0,5.995,1.556,7.572,38.85,27.45
2,532,64.0%,98.33,-1,0.2731,-0.51438,0,6.774,1.135,8.698,38.6,31.65
3,532,64.0%,99.27,8,1.64898,0.06671,0,13.226,1.094,9.441,44.5,33.6
4,532,64.0%,96.75,0,-0.12581,-0.73329,-1.24531,3.229,1.623,8.487,31.4,23.7
5,532,64.08%,91.72,6,-0.99122,-0.69783,0,6.742,0.491,7.321,39.55,24.75
6,532,64.08%,97.31,17,2.82806,-0.09726,0,6.152,17.548,7.567,50.4,16.0
7,532,64.08%,94.66,9,-0.99073,-1.22589,0,3.029,3.497,6.265,32.3,23.2
8,532,64.08%,98.11,4,0.27415,-0.09874,0,17.266,0.554,10.527,41.8,31.6
9,532,64.16%,97.97,8,0.13599,-0.82994,-1.834,6.428,0.535,7.83,41.95,23.3
10,532,64.16%,96.17,5,-0.00664,-0.67481,0,11.951,31.328,7.673,31.25,19.05
11,532,64.16%,90.81,-19,-0.69834,-0.99994,0,4.875,4.167,7.289,39.15,21.4
12,532,64.16%,88.83,-17,-0.70198,-0.71755,0,2.253,1.066,6.805,31.95,31.5
13,532,64.16%,94.48,-30,-1.05291,-0.66324,0,2.843,0.584,11.692,23.55,14.15
14,532,64.24%,97.49,-29,-0.69731,-0.97664,5.40099,3.207,0.79,4.369,26.4,17.25
15,532,64.24%,98.77,-20,-0.81083,0.05978,0,12.882,9.455,7.741,22.3,20.75
16,532,64.24%,94.41,-26,-0.80531,-1.0853,0,9.9,4.384,7.259,29.35,27.8
17,532,64.24%,92.35,-42,-0.72451,-0.77861,0,8.391,7.062,11.034,35.05,32.5
18,532,64.24%,91.78,-18,-0.35507,-0.37078,0.19372,8.713,0.937,6.403,43.45,24.8
19,532,64.32%,97.43,-13,-1.18592,-0.44234,0,0.646,0.754,6.035,19.75,13.15
20,532,64.32%,97.08,-32,-0.13227,-0.43068,0,1.181,0.577,14.276,32.95,30.2
21,532,64.32%,96.16,-21,0.09929,-0.30594,0,0.685,0.781,7.456,24.6,24.15
22,532,64.32%,90.94,-59,-0.85598,-0.13489,0,5.023,1.278,2.475,33.45,29.35
23,532,64.4%,89.43,-69,-1.12582,-0.85601,-2.00733,2.234,nan,4.608,30.0,14.45
24,532,64.4%,92.81,-50,0.37247,-0.81628,0,1.352,1.645,7.902,39.0,12.4
25,532,64.4%,85.64,-31,-0.86387,-0.53192,0,5.023,0.577,5.068,39.8,18.15
26,532,64.4%,93.35,-38,-0.26782,2.13921,0,9.827,1.738,5.82,29.1,15.25
27,532,64.4%,91.53,-24,-0.26908,-1.15814,0,5.118,0.994,6.583,38.8,22.8
28,532,64.48%,93.73,-46,-0.17946,0.10252,0.37313,20.094,0.548,9.561,38.5,27.75
29,532,64.48%,86.04,-80,-0.63387,-0.74304,0,7.93,0.742,5.552,35.95,27.8
30,532,64.48%,78.2,-74,-1.07927,-1.16595,0,5.948,0.51,8.922,47.45,17.7
31,532,64.48%,90.88,-64,1.27392,-1.09906,0,10.913,0.535,5.751,41.9,21.55
32,532,64.48%,87.94,-88,-0.81312,-0.99811,4.67271,3.756,0.577,10.837,30.8,17.45
33,532,64.56%,88.0,-81,0.23437,-0.99159,0,1.746,0.548,6.939,32.0,22.8
34,532,64.56%,80.98,-72,-1.13442,-1.15038,0,1.222,0.756,5.211,44.3,25.95
35,532,64.56%,84.37,-92,-0.83506,-0.77756,0,7.057,0.577,5.27,33.7,16.25
36,532,64.56%,88.92,-94,-0.98743,-0.04258,0,2.896,0.535,3.804,30.3,18.2
37,532,64.56%,76.71,-94,0.59382,0.50848,-1.85967,0.806,0.548,1.185,42.75,20.75
38,532,64.64%,80.38,-111,-1.34997,-0.4377,0,2.234,0.5,5.752,38.65,28.6
39,532,64.64%,86.09,-109,-0.98083,-1.30006,0,11.041,2.429,5.99,33.4,18.6
40,532,64.64%,88.69,-69,-0.7397,-0.51653,0,1.321,0.548,6.344,20.8,7.9
41,532,64.64%,82.17,-88,-1.29191,-1.01091,0,16.935,0.548,7.618,31.6,22.0
42,532,64.72%,79.96,-95,-1.06248,-0.31119,-1.1746,5.512,0.546,6.137,35.8,13.2
43,532,64.72%,67.36,-118,-0.38756,-0.84943,0,2.241,3.264,1.836,39.25,19.25
44,532,64.72%,80.32,-70,-1.15268,-1.16493,0,0.987,0.707,1.124,39.85,14.25
45,532,64.72%,85.06,-84,-0.61324,-1.26017,0,4.872,0.577,6.391,34.9,10.85
46,532,64.72%,88.75,-69,0.13553,-0.57887,129.23021,1.001,0.964,1.148,19.45,19.45
47,532,64.8%,85.05,-115,-1.23256,-0.18388,0,1.33,0.707,5.311,29.35,20.4
48,532,64.8%,76.38,-103,-1.22759,0.67144,0,0.651,0.707,4.909,31.35,20.25
49,532,64.8%,89.28,-76,-0.64175,-1.60261,0,1.013,0.577,6.273,25.95,13.95
50,532,64.8%,84.51,-122,-1.11284,-0.75632,0,3.671,0.866,2.605,27.3,11.35
51,532,64.8%,67.02,-176,-0.63766,-0.92878,-1.31148,0.594,0.707,1.109,46.4,12.45
52,532,64.88%,65.03,-181,-0.87287,-0.59423,0,0.996,0.577,1.956,40.5,17.5
53,532,64.88%,78.86,-163,-1.18255,-1.25012,0,0.619,0.707,2.66,38.65,13.85
