Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,99.81,-1,1.5352,-0.40926,0,9.722,4.437,11.061,47.95,30.0
1,690,64.0%,98.68,-5,-0.19115,-0.48959,0,9.873,4.036,7.269,33.3,26.95
2,690,64.0%,100.81,1,0.81465,-0.12545,0,9.432,7.102,10.767,50.15,22.8
3,690,64.0%,101.97,-2,0.07047,-0.02893,-1.74544,1.733,1.038,11.688,31.55,25.3
4,690,64.08%,96.99,-3,-0.63744,-0.63691,0,2.084,2.765,9.688,30.6,14.95
5,690,64.08%,100.25,4,1.38196,-0.171,0,2.847,0.692,7.63,40.8,18.4
6,690,64.08%,98.64,0,-0.36835,-0.14547,0,5.634,0.71,5.08,35.0,23.25
7,690,64.16%,92.96,-15,0.13995,-0.39144,-0.60998,7.866,11.143,4.804,42.3,33.4
8,690,64.16%,92.8,-31,-0.17124,-1.42342,0,1.575,0.748,5.986,40.45,15.2
9,690,64.16%,86.61,-28,-0.64429,0.11724,0,3.973,1.109,6.098,45.85,20.25
10,690,64.16%,93.89,-17,-0.47495,-0.77698,2.84593,1.032,0.577,3.794,31.1,26.45
11,690,64.24%,94.74,-5,-0.31718,0.13209,0,1.135,0.545,8.902,40.5,22.65
12,690,64.24%,96.43,-36,-0.84496,-1.23657,0,3.214,0.483,11.774,24.75,18.45
13,690,64.24%,95.65,-40,-1.14455,-0.82157,0,3.871,0.548,9.61,23.9,16.0
14,690,64.32%,97.39,-37,0.19388,-0.34628,-2.00498,8.043,0.527,5.903,31.3,19.7
15,690,64.32%,92.29,-41,-0.47586,-0.83286,0,17.571,0.707,10.379,29.2,13.45
16,690,64.32%,88.41,-42,-0.62549,-0.56905,0,1.403,0.544,9.231,39.55,19.1
17,690,64.32%,96.4,-37,-0.71531,-0.54975,0,15.604,0.577,8.708,24.0,14.9
18,690,64.4%,80.09,-51,-1.43065,-1.1315,3.79226,0.715,0.707,2.564,53.95,18.4
19,690,64.4%,90.06,-53,-0.51254,-1.36888,0,1.281,2.392,4.495,34.55,19.65
20,690,64.4%,81.49,-41,-0.50162,-0.61152,0,1.266,2.41,5.318,46.85,27.35
21,690,64.4%,93.16,-24,-0.39295,-0.60872,-0.81091,3.635,0.502,2.522,30.4,29.15
22,690,64.48%,92.87,-18,0.0691,-0.79738,0,0.6,nan,7.009,29.45,21.1
23,690,64.48%,88.44,-27,-0.85566,-0.13715,0,1.075,0.577,6.234,31.9,15.1
24,690,64.48%,64.88,-50,-1.36022,-1.22626,0,1.415,0.548,5.0,62.4,15.4
25,690,64.56%,79.31,-16,-1.03602,-1.12532,-1.67525,6.793,0.5,9.207,55.45,16.0
26,690,64.56%,83.5,-20,-0.72447,-1.25509,0,0.799,0.623,8.416,40.1,16.05
27,690,64.56%,73.0,-38,-1.02181,-0.7718,0,2.082,0.718,4.017,45.65,32.45
28,690,64.56%,84.71,-44,-0.98549,-0.20893,64.48976,0.702,0.598,9.866,26.3,23.6
29,690,64.64%,85.66,-21,-1.43239,0.22177,0,2.074,nan,2.798,34.3,11.5
30,690,64.64%,80.83,-45,-0.74742,-1.08809,0,4.025,0.707,6.877,47.1,24.5
31,690,64.64%,71.69,-22,-1.35675,-0.59042,0,1.336,2.422,1.428,53.9,23.65
32,690,64.64%,75.39,-33,-0.05677,-0.75085,-1.80596,12.9,3.104,6.004,45.7,12.5
33,690,64.72%,82.95,-53,-0.92486,0.43204,0,0.694,0.577,11.528,34.75,14.4
