Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.58,-6,0.11436,-0.71097,0,2.932,4.751,8.806,43.05,15.0
1,572,64.0%,100.58,-6,2.03687,-0.41891,0,17.209,34.759,13.551,51.35,21.85
2,572,64.0%,98.73,2,-0.16021,-0.46799,0,5.534,4.966,9.435,36.2,29.5
3,572,64.0%,100.74,2,0.04077,-0.47546,0,6.853,1.962,9.242,36.75,25.2
4,572,64.08%,96.5,1,-0.13992,-0.76861,-1.7175,0.751,0.468,10.477,47.45,31.65
5,572,64.08%,89.76,-15,-0.81528,-0.90888,0,8.36,5.452,4.679,64.85,17.65
6,572,64.08%,98.06,7,1.21887,-0.50632,0,3.15,2.174,5.438,27.0,15.3
7,572,64.08%,90.56,10,-0.23598,0.10615,0,11.352,0.535,9.034,51.9,23.9
8,572,64.08%,96.45,9,-0.11663,-0.50173,-0.78243,2.097,3.147,8.222,44.9,27.55
9,572,64.16%,92.65,0,-0.6814,-0.59741,0,4.513,0.641,3.456,31.45,28.15
10,572,64.16%,93.3,21,-0.4672,-0.00059,0,12.521,4.861,11.931,37.5,25.2
11,572,64.16%,92.69,7,-0.79317,-0.13003,0,4.234,4.345,8.011,37.35,18.4
12,572,64.16%,97.33,7,-0.37242,0.09588,0,3.89,0.994,7.77,28.8,21.4
13,572,64.24%,98.08,10,-0.26426,7.34281,4.10979,1.299,0.548,6.689,33.55,25.35
14,572,64.24%,96.11,-29,1.16328,0.77437,0,0.77,0.535,6.606,39.15,19.45
15,572,64.24%,91.28,-19,-1.20189,-1.13957,0,1.975,0.936,9.488,38.65,29.8
16,572,64.24%,95.21,-30,-0.0576,0.04355,0,12.838,0.707,7.562,35.6,19.85
17,572,64.32%,95.16,-33,-0.54836,-0.40107,-2.00209,13.372,0.481,7.142,30.65,19.8
18,572,64.32%,96.33,-28,-0.76739,-0.76319,0,5.936,18.997,5.841,23.8,19.35
19,572,64.32%,94.25,-43,-0.01713,-0.33792,0,1.453,1.0,5.002,26.1,13.1
20,572,64.32%,91.13,-38,-0.45982,-0.11985,0,3.447,0.735,11.282,31.55,21.5
21,572,64.32%,90.75,-36,-1.10575,-0.8103,2.00965,1.058,0.615,5.402,28.25,22.25
22,572,64.4%,96.23,-46,-1.27909,-1.34061,0,18.069,0.535,9.334,19.9,15.85
23,572,64.4%,90.68,-25,-0.91689,-1.10201,0,8.59,0.48,3.644,37.65,23.15
24,572,64.4%,88.25,-89,-1.11598,-0.57955,0,2.114,0.56,3.921,37.0,21.65
25,572,64.4%,78.98,-87,-0.71683,-1.27504,0,2.008,0.548,9.377,43.7,14.05
26,572,64.48%,95.76,-72,-0.75171,-0.51963,-0.23454,2.778,5.563,5.643,26.1,11.45
27,572,64.48%,93.93,-48,-0.59536,-1.16215,0,1.675,0.656,2.338,29.95,11.7
28,572,64.48%,85.4,-65,-0.76983,-0.99766,0,4.598,1.192,4.755,39.9,19.7
29,572,64.48%,85.07,-78,-0.25956,-0.64668,0,2.335,0.548,1.512,40.6,23.5
30,572,64.48%,82.83,-66,-0.75204,-0.49193,-1.85786,0.826,1.347,6.932,39.35,30.9
31,572,64.56%,84.88,-87,-0.88756,-0.63695,0,0.608,0.816,4.442,39.0,25.0
32,572,64.56%,84.99,-72,0.9788,-0.78419,0,3.912,0.577,5.056,41.85,20.8
33,572,64.56%,88.56,-98,-0.97096,-0.70965,0,11.621,0.507,6.563,19.6,16.8
34,572,64.56%,82.0,-93,-0.65871,-0.55115,23.85471,5.606,1.0,10.748,44.05,25.6
35,572,64.64%,85.66,-71,-0.92233,0.00343,0,2.152,0.645,1.813,43.35,16.35
36,572,64.64%,86.22,-106,-0.69453,-0.74363,0,1.808,0.548,3.927,29.9,15.9
37,572,64.64%,89.49,-112,-0.42447,-0.52822,0,1.003,0.816,2.151,26.9,12.3
38,572,64.64%,88.79,-87,-0.62772,-1.03923,0,0.778,0.411,2.767,26.3,20.65
39,572,64.72%,70.68,-162,-0.78785,-1.00179,-1.51834,2.901,8.27,1.818,44.9,14.4
40,572,64.72%,66.0,-164,-1.17997,-1.45439,0,1.15,0.577,3.407,48.45,11.6
41,572,64.72%,89.14,-150,0.48521,-0.91178,0,9.4,0.577,4.712,26.15,23.85
42,572,64.72%,87.48,-157,0.48386,-0.20642,0,2.673,nan,7.092,24.55,18.35
43,572,64.72%,72.36,-168,-1.3853,-1.20253,-1.17921,0.963,0.707,3.18,44.35,10.8
44,572,64.8%,45.89,-204,2.03152,0.60309,0,4.653,3.67,5.847,42.95,33.55
45,572,64.8%,85.58,-126,-0.38217,-1.49778,0,2.909,nan,6.914,33.9,10.15
46,572,64.8%,87.37,-118,0.3291,-0.57287,0,2.314,0.548,1.432,21.6,21.6
47,572,64.8%,84.04,-119,0.01736,-1.28937,0,0.765,0.5,1.567,31.25,24.05
48,572,64.88%,67.72,-171,-1.04654,-1.34853,8.165,0.725,1.161,3.086,48.7,4.9
49,572,64.88%,66.66,-183,-0.6241,-1.18619,0,2.037,nan,1.239,24.65,20.5
50,572,64.88%,79.71,-142,0.73252,-0.07945,0,1.3,0.591,2.502,39.2,20.9
51,572,64.88%,72.85,-149,-1.4395,-1.1342,0,0.529,0.577,3.434,47.7,11.45
52,572,64.96%,78.75,-264,-1.09541,0.00382,-1.96214,0.808,0.577,3.178,35.6,12.45
53,572,64.96%,54.39,-344,-1.01616,-0.87911,0,0.714,0.548,1.965,26.9,12.0
54,572,64.96%,73.46,-310,-1.5415,-1.17428,0,1.313,0.707,3.73,43.15,6.65
55,572,64.96%,79.35,-268,-1.42842,-1.30044,0,1.744,1.355,1.227,36.1,8.55
56,572,64.96%,70.64,-295,-0.08427,2.85711,0.73914,0.709,0.551,4.379,56.7,24.2
57,572,65.04%,71.6,-297,-1.21969,-1.30537,0,1.115,nan,7.42,45.8,26.3
58,572,65.04%,85.02,-303,0.13668,-0.8466,0,11.126,nan,5.899,26.35,10.1
59,572,65.04%,86.13,-266,-0.55041,-0.37988,0,0.637,1.178,2.284,24.4,14.7
60,572,65.04%,73.19,-294,-0.00132,-1.2242,0,0.578,0.577,2.974,24.25,22.3
61,572,65.12%,52.46,-369,-0.01326,0.94008,0.54427,0.508,0.707,1.194,63.1,14.75
62,572,65.12%,49.43,-357,-0.94375,0.05493,0,0.71,0.577,0.719,27.95,9.05
63,572,65.12%,64.08,-322,-1.30365,-1.36659,0,0.5,0.577,3.323,53.9,18.0
64,572,65.12%,86.51,-260,-0.22872,-0.10894,0,1.345,0.707,0.783,23.55,17.8
65,572,65.12%,67.18,-318,-1.64063,-1.18818,-1.94918,2.511,0.707,1.114,55.55,8.75
66,572,65.2%,63.88,-338,-0.72941,0.05063,0,0.637,0.548,1.785,45.0,26.05
67,572,65.2%,67.89,-363,-0.90616,-1.66252,0,5.237,0.577,3.722,31.6,16.6
