Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,100.74,-4,0.52072,0.09181,0,13.307,2.087,8.053,43.2,26.4
1,550,64.0%,102.63,1,0.65191,0.81793,0,5.243,3.77,16.148,41.55,24.0
2,550,64.0%,101.25,-1,0.72328,-0.45604,0,4.764,1.6,8.615,41.45,27.5
3,550,64.0%,99.09,-6,0.40192,-0.55655,0,5.153,0.794,10.612,34.7,20.95
4,550,64.0%,99.52,3,0.02843,1.21449,-1.97367,5.71,4.757,6.457,38.6,27.6
5,550,64.08%,98.46,-7,0.68456,-0.16963,0,23.911,18.771,10.978,34.25,17.95
6,550,64.08%,97.78,-15,0.07084,-0.5123,0,1.709,0.492,9.629,39.35,28.3
7,550,64.08%,96.62,-24,-0.4932,-0.11217,0,5.779,1.271,5.287,31.65,20.9
8,550,64.08%,95.33,-14,-0.04546,-1.13495,0,3.324,2.288,4.45,32.2,27.2
9,550,64.16%,98.89,-14,0.30958,1.03378,6.16681,23.575,0.594,12.331,40.6,22.85
10,550,64.16%,87.42,-21,-0.73727,-0.56992,0,5.776,3.839,4.103,37.2,20.95
11,550,64.16%,86.95,-26,-1.4569,-0.95611,0,0.637,0.548,6.536,40.45,28.85
12,550,64.16%,90.41,-14,-0.46238,-0.13232,0,8.962,1.85,11.317,30.85,18.4
13,550,64.16%,90.42,-9,0.54449,-0.30193,-1.68294,5.902,0.815,8.982,40.05,19.3
14,550,64.24%,96.48,-30,-1.03661,1.7416,0,12.862,1.482,8.468,25.65,25.05
15,550,64.24%,87.95,-63,-0.91082,-0.4428,0,1.101,1.366,3.934,42.3,18.05
16,550,64.24%,96.68,-36,-0.49439,-0.10434,0,4.208,0.877,9.514,29.7,15.8
17,550,64.24%,96.1,-48,-0.8398,-0.63351,0,20.025,0.535,13.055,28.05,14.0
18,550,64.32%,94.9,-36,-1.0539,-0.70784,0.73982,2.473,0.5,4.863,25.3,19.45
19,550,64.32%,92.78,-68,-0.65578,-0.98514,0,1.606,1.596,5.711,33.95,25.9
20,550,64.32%,95.63,-68,-0.02921,0.24515,0,12.75,2.046,9.177,28.95,19.35
21,550,64.32%,92.76,-58,0.65462,-0.08694,0,4.379,1.698,8.552,31.8,26.1
22,550,64.32%,88.62,-89,-0.94986,-0.69323,-0.95611,15.084,62.579,6.749,28.65,14.75
23,550,64.4%,90.38,-77,-1.15963,-0.46049,0,0.928,0.577,1.886,39.2,16.45
24,550,64.4%,92.74,-92,-0.8329,-0.15656,0,13.876,0.551,11.616,26.1,24.7
25,550,64.4%,90.03,-98,0.75578,-0.76286,0,6.764,0.917,9.223,32.3,14.5
26,550,64.4%,88.27,-97,-0.76562,-0.99122,0,13.08,0.548,7.15,32.55,15.55
27,550,64.48%,87.76,-100,-1.102,-0.9866,-0.95611,1.382,0.7,6.428,31.2,22.85
28,550,64.48%,91.81,-98,-0.70941,-0.67492,0,3.322,0.707,6.415,23.8,15.75
29,550,64.48%,92.61,-77,-0.22092,0.57251,0,12.108,0.758,7.971,25.45,17.25
30,550,64.48%,89.3,-85,0.41081,0.94044,0,1.962,1.866,3.148,33.05,18.0
31,550,64.48%,89.59,-98,0.13756,-0.05732,0.73982,3.257,0.548,3.074,33.25,22.55
32,550,64.56%,89.7,-86,-0.00827,-0.39443,0,0.644,0.577,7.716,37.0,12.15
33,550,64.56%,92.68,-79,-0.14126,-0.5766,0,0.61,0.843,9.664,30.55,26.35
34,550,64.56%,85.28,-111,-0.92008,-0.52068,0,0.97,0.577,5.588,36.0,17.25
35,550,64.56%,88.32,-104,-1.02098,-0.99509,0,1.133,2.428,5.26,30.8,17.95
36,550,64.64%,83.38,-113,-1.394,-0.87177,-1.68294,0.766,0.707,8.942,32.65,23.45
37,550,64.64%,85.28,-97,-0.94639,-0.94207,0,2.022,nan,2.225,32.6,19.7
38,550,64.64%,84.93,-141,-0.81168,2.97382,0,2.736,0.935,4.171,28.45,21.7
39,550,64.64%,82.31,-164,-1.26158,-0.09637,0,2.052,0.494,1.601,36.25,21.25
40,550,64.64%,76.86,-159,-1.13243,-0.57041,6.16681,10.945,2.686,6.634,45.7,21.8
41,550,64.72%,73.15,-132,-1.01335,-1.25659,0,14.037,0.535,7.803,50.55,14.65
42,550,64.72%,73.24,-132,-0.8141,0.33349,0,0.881,0.825,1.007,44.65,15.3
43,550,64.72%,92.34,-147,-0.27261,-1.54717,0,1.447,nan,1.789,18.55,13.05
44,550,64.72%,86.37,-152,-0.72753,10.41611,0,0.67,0.707,1.314,29.45,9.45
45,550,64.8%,88.52,-192,-0.08315,-0.534,-1.97367,6.948,0.795,4.554,21.65,9.45
46,550,64.8%,91.53,-176,-0.21432,-0.98308,0,1.167,0.707,9.279,13.75,9.95
47,550,64.8%,76.54,-200,-0.42958,-0.33745,0,1.505,0.447,6.787,34.45,12.45
48,550,64.8%,85.97,-167,-0.64656,0.59085,0,0.588,nan,1.638,27.6,23.8
49,550,64.8%,87.29,-174,-1.08329,-1.39342,0,0.574,0.615,0.804,27.3,24.35
50,550,64.88%,81.22,-206,-1.20529,-0.33979,0,0.88,0.577,1.164,35.9,10.8
51,550,64.88%,81.59,-300,-0.73177,-0.05167,0,0.543,0.548,1.221,38.7,19.4
52,550,64.88%,80.05,-286,-0.28413,0.07848,0,0.521,0.577,1.152,28.35,13.95
53,550,64.88%,82.92,-260,0.73365,-0.48322,0,8.795,9.92,5.315,41.85,26.85
54,550,64.88%,56.01,-321,-0.45533,-0.64638,-1.97367,4.341,0.577,3.738,29.5,16.95
55,550,64.96%,72.7,-304,-1.43228,-0.69515,0,0.703,0.548,1.629,41.15,10.85
56,550,64.96%,82.55,-296,-0.83486,0.56381,0,0.583,0.816,2.974,21.45,8.25
57,550,64.96%,83.43,-274,-0.55472,-0.12274,0,21.755,nan,8.932,19.55,12.3
58,550,64.96%,56.79,-315,-0.40483,-0.66788,0,1.23,0.61,1.504,43.75,23.65
59,550,65.04%,68.02,-295,-0.83346,-1.0081,6.16681,6.681,1.24,3.088,45.35,27.15
60,550,65.04%,79.71,-296,-0.80049,-0.75396,0,0.705,0.577,2.534,30.75,13.85
61,550,65.04%,83.23,-269,-0.05939,-0.66171,0,1.143,1.978,2.178,26.9,5.4
62,550,65.04%,57.18,-311,-0.68594,-1.22354,0,0.502,nan,1.42,47.4,8.35
63,550,65.04%,40.21,-342,-1.55526,-1.1614,-1.68294,0.508,0.577,2.928,25.45,7.35
64,550,65.12%,36.16,-335,-1.06318,-0.33154,0,1.837,0.586,1.974,22.45,7.95
65,550,65.12%,44.31,-331,-0.30253,-0.43424,0,0.537,0.545,1.891,40.65,23.85
66,550,65.12%,79.0,-285,-1.24172,-1.56561,0,1.21,0.548,1.117,28.95,21.75
67,550,65.12%,86.21,-289,1.04111,-1.37537,0,0.913,0.577,3.219,24.75,14.4
68,550,65.2%,74.93,-330,-0.74577,0.01532,0.73982,0.639,0.5,0.624,42.3,25.9
69,550,65.2%,47.68,-372,-0.14314,-0.63228,0,0.512,0.577,0.67,26.7,7.5
70,550,65.2%,39.52,-396,-0.7198,-0.79421,0,2.68,7.247,2.11,31.4,17.05
71,550,65.2%,52.87,-390,-1.10735,-0.99348,0,0.522,0.707,0.715,33.15,7.2
72,550,65.2%,69.65,-339,-1.16074,-0.31579,-0.95611,0.552,0.707,0.759,50.45,10.2
73,550,65.28%,82.19,-324,0.12158,-0.31122,0,1.234,0.707,0.815,30.15,19.8
74,550,65.28%,71.09,-333,-1.19808,-1.09804,0,3.955,0.577,10.651,40.55,29.45
75,550,65.28%,70.65,-311,-1.39864,-1.15428,0,1.663,0.707,7.196,45.6,10.0
76,550,65.28%,75.94,-285,-1.35342,-0.57354,0,0.487,0.548,1.859,35.7,6.5
77,550,65.36%,71.27,-272,-0.06262,-0.78969,-0.95611,0.51,0.577,0.76,42.65,22.7
78,550,65.36%,76.75,-257,-0.92823,-1.45444,0,0.672,0.548,1.498,44.15,19.05
79,550,65.36%,76.21,-391,-0.63335,-1.32911,0,2.208,0.5,1.799,42.05,14.1
80,550,65.36%,66.62,-435,-1.35117,-1.07074,0,0.854,0.707,0.904,50.95,10.85
81,550,65.36%,53.61,-461,0.16588,-0.73657,0.73982,0.494,0.577,0.582,31.9,13.9
82,550,65.44%,36.14,-502,0.53914,-0.62969,0,0.707,nan,1.346,24.6,9.3
83,550,65.44%,59.43,-445,-0.65131,-0.96604,0,0.5,0.577,1.843,47.75,14.9
84,550,65.44%,78.95,-398,-0.65444,-0.72761,0,1.092,nan,0.966,33.1,16.75
85,550,65.44%,60.85,-462,-0.59557,-0.80937,0,0.504,0.577,3.345,45.45,17.55
86,550,65.52%,61.23,-436,-1.08696,-0.83659,-1.68294,0.954,nan,0.725,54.05,13.75
87,550,65.52%,40.06,-470,0.60925,-0.94376,0,0.632,0.577,1.204,24.25,19.95
88,550,65.52%,60.85,-449,-0.86403,-0.40923,0,0.915,nan,0.636,28.6,10.2
89,550,65.52%,82.49,-410,-0.93979,0.79546,0,0.552,1.0,1.017,28.75,17.0
90,550,65.52%,68.54,-478,-1.43784,-1.31772,6.16681,0.69,nan,4.411,57.8,19.7
91,550,65.6%,39.2,-548,0.04586,0.68389,0,0.511,0.577,0.938,21.9,5.8
92,550,65.6%,48.98,-496,0.30382,-0.96329,0,1.226,0.707,0.936,20.8,14.9
93,550,65.6%,41.4,-531,-1.24233,-0.12867,0,0.666,0.531,0.608,20.7,13.55
94,550,65.6%,49.79,-504,-0.47985,-0.57551,0,0.485,0.707,0.519,32.65,13.5
95,550,65.68%,37.49,-536,-1.51701,-1.4828,-1.97367,1.414,0.548,1.073,37.15,15.7
