Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,103.43,-5,0.21008,-0.62269,0,6.767,5.279,7.674,36.1,17.7
1,712,64.0%,99.77,-4,-0.55302,-0.0942,0,10.271,32.505,10.198,37.8,29.5
2,712,64.0%,99.2,-2,1.4796,-0.37492,0,16.658,3.043,11.911,47.7,18.0
3,712,64.0%,98.85,-1,0.51162,-0.22786,-2.00361,4.094,3.531,6.084,50.95,32.35
4,712,64.08%,95.09,-10,-0.70132,-0.11912,0,10.709,0.983,7.57,29.95,27.3
5,712,64.08%,97.54,-6,0.22146,-0.72244,0,2.686,0.577,7.154,35.2,14.85
6,712,64.08%,98.89,-6,1.22973,-0.21231,0,7.754,0.605,12.634,32.85,19.85
7,712,64.16%,92.59,-11,-0.61963,-0.42364,39.81042,1.257,0.567,6.904,37.35,26.9
8,712,64.16%,91.44,-22,-0.89897,-0.85325,0,3.145,3.816,7.71,37.35,22.1
9,712,64.16%,92.24,-10,0.75032,1.0398,0,8.264,20.053,6.273,39.7,17.6
10,712,64.16%,95.4,0,0.29656,0.71813,-1.98725,8.009,0.592,8.778,31.95,24.0
11,712,64.24%,97.35,-5,-0.22555,-0.20378,0,6.339,0.764,4.221,28.55,13.05
12,712,64.24%,97.03,-11,-0.20976,-0.16072,0,0.726,0.933,10.627,30.3,24.6
13,712,64.24%,95.47,-38,-0.00677,-0.91778,0,3.226,0.984,8.687,29.7,26.2
14,712,64.32%,94.16,-65,-1.03314,-0.6523,17.42762,11.702,0.577,5.391,26.65,16.1
15,712,64.32%,95.18,-61,-0.8627,0.3984,0,4.381,1.22,9.24,29.2,14.95
16,712,64.32%,93.0,-85,-0.46788,-0.57759,0,0.867,0.548,7.697,29.7,12.75
17,712,64.32%,93.99,-102,-0.61551,1.78564,-1.95414,3.832,15.885,5.868,26.85,20.65
18,712,64.4%,93.37,-82,-0.37893,-0.68164,0,1.282,0.577,4.179,32.6,25.7
19,712,64.4%,89.88,-82,-0.97431,-0.58501,0,2.302,0.495,4.507,28.9,20.8
20,712,64.4%,87.32,-71,-1.03814,-1.07393,0,2.252,0.577,5.624,34.9,20.9
21,712,64.48%,90.7,-130,0.10678,-0.27994,9.98401,1.585,1.691,3.03,34.35,21.45
22,712,64.48%,88.38,-90,0.27132,-0.90981,0,7.469,0.548,8.58,40.0,13.05
23,712,64.48%,77.26,-123,-1.10769,-0.83704,0,3.981,0.584,5.069,42.5,20.6
24,712,64.48%,89.83,-93,-0.68712,-0.60617,-1.90344,13.391,6.538,5.965,29.3,22.65
25,712,64.56%,82.4,-113,-0.69485,-0.58803,0,3.686,0.577,4.763,34.45,24.45
