Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.27,1,-0.02637,-0.238,0,4.263,1.649,8.079,41.4,22.05
1,540,64.0%,101.15,-6,-0.37584,-0.17572,0,15.696,11.138,14.991,30.65,17.8
2,540,64.0%,100.76,-4,-0.548,-0.3822,0,23.202,12.051,12.482,33.5,27.4
3,540,64.0%,99.1,-7,-0.63417,-0.34717,0,28.843,9.388,17.781,28.8,22.75
4,540,64.0%,97.61,-8,0.19328,-0.11353,-1.71653,23.836,5.706,17.072,35.65,27.45
5,540,64.08%,96.49,-1,-0.96911,-0.50511,0,9.454,0.665,5.26,28.45,15.7
6,540,64.08%,97.54,-5,-0.93402,-0.34108,0,2.41,0.675,9.063,20.3,17.2
7,540,64.08%,99.07,-9,-0.86398,0.84245,0,5.279,0.73,6.325,26.9,21.65
8,540,64.08%,99.12,-1,-0.22997,0.82206,0,4.646,0.738,5.644,27.7,27.4
9,540,64.16%,93.53,-1,-0.64445,-1.64608,-0.78905,4.832,0.894,11.097,36.6,25.2
10,540,64.16%,93.36,-29,0.49034,-0.1926,0,5.693,2.661,8.145,32.9,29.75
11,540,64.16%,85.34,-31,-0.48787,-0.63568,0,5.236,0.752,4.245,41.85,27.95
12,540,64.16%,93.38,-40,-0.78301,-0.51797,0,12.59,1.875,8.465,26.95,21.7
13,540,64.16%,92.37,-22,-0.20987,-0.84066,4.17464,2.689,5.613,9.795,40.6,37.95
14,540,64.24%,94.36,-30,-0.73394,0.07619,0,1.145,0.854,2.372,27.55,15.6
15,540,64.24%,96.17,-20,-0.29269,-0.21927,0,5.394,11.054,7.589,28.5,17.85
16,540,64.24%,95.3,-37,-0.60367,0.34825,0,5.918,4.098,3.839,32.1,28.95
17,540,64.24%,86.03,-40,-1.02691,-1.24995,0,9.72,3.146,6.318,48.0,36.65
18,540,64.24%,98.3,-44,-1.03954,-0.10135,-2.0019,0.743,0.707,9.177,19.5,16.25
19,540,64.32%,93.04,-47,-0.12703,-0.41909,0,0.728,nan,4.273,30.1,10.7
20,540,64.32%,92.49,-56,-0.09648,1.47687,0,12.588,0.577,7.871,31.2,28.25
21,540,64.32%,98.71,-63,-1.18774,-0.62236,0,21.224,0.548,17.96,17.75,16.3
22,540,64.32%,93.7,-60,-0.68923,-0.59589,0,0.93,0.577,7.843,24.25,9.65
23,540,64.4%,94.76,-41,0.42245,0.07633,1.95304,0.641,0.508,4.561,32.3,26.6
24,540,64.4%,85.84,-36,-0.87966,-0.1965,0,0.806,0.535,6.662,43.05,21.9
25,540,64.4%,89.96,-29,-1.0159,-0.76661,0,0.63,0.636,7.669,30.7,20.4
26,540,64.4%,87.48,-56,-0.08139,1.43501,0,3.828,4.306,9.485,41.05,17.5
27,540,64.4%,76.32,-54,-1.0963,0.03446,-0.20509,2.307,0.836,2.419,48.2,19.9
28,540,64.48%,82.89,-27,-1.18655,-0.57134,0,7.054,nan,6.819,47.85,16.3
29,540,64.48%,90.45,-61,-0.95163,0.30144,0,1.653,0.577,3.256,25.5,17.65
30,540,64.48%,93.64,-62,-0.82933,-1.18686,0,0.775,0.577,4.801,22.2,14.45
31,540,64.48%,90.11,-37,-0.18732,0.75488,0,8.207,0.577,5.858,27.6,16.3
32,540,64.56%,85.98,-32,-0.7159,-0.29027,-1.86408,1.929,0.577,3.413,30.75,26.8
33,540,64.56%,73.27,-71,-1.27769,-1.41952,0,3.757,0.577,5.207,37.2,11.7
34,540,64.56%,64.36,-71,0.60424,-0.5556,0,2.037,0.548,2.352,49.2,14.25
35,540,64.56%,79.58,-52,-1.04711,-0.97842,0,1.103,0.577,1.031,43.3,19.05
36,540,64.56%,78.19,-59,-1.33912,-1.35165,0,0.789,1.484,4.704,44.1,24.7
37,540,64.64%,87.0,-49,-0.53844,4.05685,22.25508,0.785,1.429,3.647,33.2,29.15
38,540,64.64%,91.63,-84,0.74576,-1.17859,0,23.599,0.707,9.31,30.3,9.65
39,540,64.64%,75.51,-155,-1.02713,-1.17541,0,3.104,0.707,5.42,43.7,14.3
40,540,64.64%,84.2,-147,-1.17815,-1.67643,0,4.29,0.688,2.412,33.5,15.6
41,540,64.64%,72.49,-153,-0.86089,-0.95239,-1.50279,4.932,0.707,2.8,49.6,26.45
42,540,64.72%,89.74,-146,0.05103,-0.96246,0,0.827,0.854,6.383,22.15,14.4
43,540,64.72%,84.12,-108,-0.75609,-0.55437,0,14.407,0.577,7.684,35.95,23.9
44,540,64.72%,50.34,-153,0.21325,-0.12453,0,1.817,0.535,1.277,31.1,16.75
45,540,64.72%,45.11,-141,-0.87058,-1.0336,0,2.854,1.987,2.002,21.25,7.4
46,540,64.8%,63.44,-118,-1.52968,-1.62456,-1.20398,1.478,0.577,1.792,57.9,21.95
47,540,64.8%,89.17,-117,0.53082,1.04183,0,2.803,1.39,6.574,25.6,11.6
48,540,64.8%,76.38,-113,-1.28088,-1.16749,0,21.536,nan,11.491,45.95,10.45
49,540,64.8%,58.67,-113,-0.27266,-0.75537,0,0.932,0.577,0.919,44.4,12.0
50,540,64.8%,71.02,-110,-0.60892,-1.14874,8.67117,1.059,nan,3.833,56.6,21.95
51,540,64.88%,84.6,-164,0.46768,0.60775,0,0.521,0.548,2.563,31.35,12.45
52,540,64.88%,85.21,-208,-1.17956,-0.80792,0,3.908,0.707,2.59,22.2,13.3
53,540,64.88%,77.77,-178,-1.31956,-0.28774,0,11.772,0.83,7.389,40.35,22.8
54,540,64.88%,80.3,-193,-0.44508,0.13846,0,0.543,nan,1.198,33.85,18.05
55,540,64.88%,75.79,-182,-1.14897,-0.89536,-1.95698,0.652,0.707,2.052,40.85,20.7
56,540,64.96%,87.24,-168,-0.71328,0.55664,0,2.304,1.216,6.124,23.9,18.75
57,540,64.96%,75.55,-178,-0.20407,-0.79633,0,4.396,0.707,3.575,35.35,35.35
58,540,64.96%,76.62,-177,-0.94912,0.09039,0,2.045,0.621,1.171,44.35,18.8
59,540,64.96%,81.68,-233,-1.18395,-0.31213,0,0.794,1.253,1.668,23.9,16.0
60,540,65.04%,58.54,-296,-1.64947,-1.63819,0.64431,0.595,0.707,1.589,56.7,5.55
61,540,65.04%,68.98,-261,-1.15906,-1.00761,0,0.5,0.707,6.553,51.8,9.85
62,540,65.04%,86.97,-218,1.44329,0.24996,0,0.509,0.548,4.259,20.75,10.7
63,540,65.04%,79.67,-201,-1.03307,0.14403,0,2.088,0.497,3.722,42.8,37.8
64,540,65.04%,42.61,-265,-0.97945,-1.21209,0.64431,0.681,0.986,2.607,28.5,11.65
65,540,65.12%,25.98,-321,-1.00627,-1.42146,0,0.502,0.625,0.601,14.6,3.05
66,540,65.12%,26.4,-300,-0.47455,-1.03101,0,0.569,0.794,3.411,12.45,5.35
67,540,65.12%,32.69,-280,-0.61686,-0.88947,0,6.038,nan,5.178,10.0,7.25
68,540,65.12%,24.84,-320,-0.46278,-1.09422,0,1.102,0.707,1.304,14.6,3.95
69,540,65.2%,30.28,-262,-0.75595,-0.30022,-1.95698,0.75,0.548,2.302,22.45,6.6
70,540,65.2%,15.29,-352,-0.9695,-0.38125,0,0.521,0.707,2.499,8.2,6.45
71,540,65.2%,17.46,-333,1.03587,-1.18546,0,0.659,0.707,0.765,7.35,2.8
72,540,65.2%,13.3,-346,-1.02135,-0.66274,0,0.699,0.566,0.914,9.4,1.55
73,540,65.2%,7.53,-377,-0.78929,-0.77707,0,0.73,0.605,1.13,3.7,2.2
74,540,65.28%,6.44,-420,0.90184,1.56891,8.67117,0.974,nan,0.856,6.15,1.85
75,540,65.28%,10.13,-363,0.4313,-0.48827,0,0.919,0.707,0.715,9.25,6.4
76,540,65.28%,11.04,-380,0.10807,-1.43522,0,2.322,0.707,1.584,5.8,1.65
77,540,65.28%,13.79,-334,-0.861,-1.1796,0,0.73,0.511,0.851,12.05,6.1
78,540,65.28%,22.06,-274,-0.07015,-0.72183,-1.20398,5.48,0.577,1.967,15.9,4.45
79,540,65.36%,24.69,-310,-0.74266,-1.07312,0,2.265,0.577,2.08,12.6,4.2
80,540,65.36%,35.95,-227,-1.15632,-1.37805,0,0.557,nan,0.645,20.45,7.0
81,540,65.36%,53.96,-216,0.22741,-0.45371,0,0.514,0.577,1.506,57.05,21.7
82,540,65.36%,84.12,-303,-1.32793,-1.52936,0,0.909,0.548,0.703,27.7,13.8
83,540,65.44%,56.83,-416,-1.44398,-1.64609,-1.50279,0.521,0.707,0.598,44.25,5.3
84,540,65.44%,52.5,-424,1.31066,-0.29901,0,0.659,0.5,1.678,24.65,14.6
85,540,65.44%,72.92,-384,-1.17744,-0.84407,0,0.763,0.577,0.723,29.45,20.35
86,540,65.44%,67.05,-393,-0.39292,-0.83545,0,1.405,0.707,3.929,36.55,17.3
