Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.27,-9,1.51422,-0.41933,0,5.268,1.557,10.526,45.2,21.05
1,691,64.0%,98.28,-7,-0.38899,2.26074,0,13.657,5.743,11.265,33.75,24.05
2,691,64.0%,99.64,2,0.19987,-0.29434,0,4.411,2.378,9.669,37.8,22.65
3,691,64.0%,100.83,-17,0.16203,-0.4533,-1.76841,20.62,0.548,12.925,41.05,24.4
4,691,64.08%,96.1,-6,0.35146,-0.18181,0,3.031,0.808,6.136,43.55,39.6
5,691,64.08%,97.94,5,0.30908,-0.50691,0,5.7,0.957,6.417,49.95,11.6
6,691,64.08%,88.61,-8,-1.18311,-0.87944,0,6.26,1.891,5.067,37.35,29.5
7,691,64.16%,98.75,-9,-0.20164,-1.48749,-0.44658,0.671,0.617,6.058,42.45,24.75
8,691,64.16%,92.62,-23,-0.63007,-0.86941,0,2.736,0.5,8.588,30.05,18.1
9,691,64.16%,92.63,-12,-0.6932,0.5902,0,9.427,26.891,5.988,27.75,13.3
10,691,64.16%,92.83,-14,-0.4041,-0.88455,2.03614,8.929,0.548,6.812,27.1,23.75
11,691,64.24%,98.49,2,-0.41816,-0.14511,0,11.745,0.51,6.587,24.95,18.35
12,691,64.24%,93.77,-3,-0.57042,0.18453,0,20.603,1.045,13.546,29.2,19.5
13,691,64.24%,96.02,0,-0.19438,-0.52609,0,2.196,0.707,10.428,29.5,17.8
14,691,64.32%,94.88,-30,-0.39974,0.51425,-1.99294,3.357,0.535,6.174,36.4,17.25
15,691,64.32%,92.63,9,0.13832,-0.62642,0,5.021,0.922,4.531,43.35,10.5
16,691,64.32%,90.78,-20,-0.57985,-0.50903,0,2.628,0.512,3.126,37.25,20.3
17,691,64.32%,91.22,-79,-0.72332,1.26275,0,0.707,1.384,11.859,24.75,11.4
18,691,64.4%,92.9,-21,-0.50509,-1.06177,6.29788,4.864,2.524,6.319,28.65,16.1
19,691,64.4%,92.52,-12,-0.42498,0.31068,0,0.923,0.548,7.346,23.35,9.6
20,691,64.4%,95.72,-32,-0.60008,-1.03476,0,16.237,0.548,13.267,26.25,21.35
21,691,64.4%,92.8,-35,-1.01182,0.04387,-1.16587,3.346,0.492,2.545,22.35,17.3
22,691,64.48%,86.27,-70,-0.6229,-0.70228,0,5.591,0.577,9.913,38.05,34.8
23,691,64.48%,87.78,-70,-0.61271,-0.56474,0,0.694,0.582,5.13,31.4,27.7
24,691,64.48%,90.38,-91,-0.53001,-0.40829,0,9.479,0.577,10.02,27.2,18.7
25,691,64.56%,91.8,-80,-0.37548,-0.11411,-1.44784,12.272,0.482,6.074,26.85,13.65
26,691,64.56%,90.1,-70,1.43785,-0.16482,0,1.028,nan,7.598,32.6,14.5
27,691,64.56%,88.79,-82,-1.35125,-0.76951,0,7.215,0.707,3.456,24.55,17.95
28,691,64.56%,82.95,-92,-0.81686,-0.53813,12.87944,0.846,0.577,2.031,28.45,24.3
29,691,64.64%,88.5,-66,-0.45106,-0.62968,0,3.176,0.577,7.203,29.9,10.9
30,691,64.64%,90.83,-141,0.53682,-0.53785,0,2.413,0.548,11.135,31.4,16.3
31,691,64.64%,93.24,-126,-0.13428,-1.26317,0,3.448,0.577,4.953,22.0,10.65
32,691,64.64%,81.85,-130,-0.92174,-0.38354,-1.94391,0.797,0.577,3.034,35.35,10.55
33,691,64.72%,84.41,-115,-0.09119,0.36003,0,1.106,0.548,6.09,34.1,13.8
34,691,64.72%,55.92,-135,-0.29732,-0.41766,0,0.705,0.535,2.484,29.5,8.0
35,691,64.72%,83.41,-72,-0.85096,-0.70123,0,0.746,0.707,5.076,43.55,9.6
36,691,64.8%,89.81,-84,0.76403,-1.10636,0.80576,3.497,nan,9.123,37.95,27.0
37,691,64.8%,86.44,-106,0.94751,1.40238,0,0.718,0.653,2.689,33.8,31.4
38,691,64.8%,72.33,-122,-0.80437,-0.42352,0,1.899,0.577,5.991,27.85,10.35
39,691,64.8%,85.37,-98,-1.13292,-0.75357,0.19991,1.395,0.548,9.196,28.6,17.8
40,691,64.88%,72.3,-133,-1.53092,-1.59185,0,4.362,0.577,3.057,43.3,16.95
41,691,64.88%,80.36,-105,-0.12771,1.08313,0,8.478,1.414,4.279,30.35,12.75
42,691,64.88%,64.09,-125,-1.1048,-0.62624,0,2.814,0.577,5.621,56.15,13.95
43,691,64.96%,85.91,-213,-0.88437,4.52066,-1.88689,1.345,0.748,3.555,30.8,20.25
44,691,64.96%,86.56,-255,-0.09521,-1.0914,0,0.918,nan,5.242,31.9,19.9
45,691,64.96%,80.04,-230,-1.00423,-0.46988,0,4.373,0.707,1.892,32.15,21.9
46,691,64.96%,76.74,-249,-1.18734,-0.9154,0,2.072,4.852,2.836,36.4,12.3
47,691,65.04%,82.45,-218,-1.10911,-0.74096,25.26905,1.479,2.307,1.516,41.8,13.25
48,691,65.04%,84.15,-251,-0.68216,-0.44381,0,0.562,0.577,3.238,24.55,11.4
49,691,65.04%,82.22,-258,-0.75386,-0.59867,0,3.173,0.577,12.187,36.6,5.85
50,691,65.04%,57.32,-288,-1.31472,-1.24251,-1.60011,0.572,0.577,2.633,58.4,13.8
51,691,65.12%,78.65,-240,-0.6581,-0.46833,0,5.84,0.707,5.173,48.45,21.0
52,691,65.12%,82.75,-329,-0.61226,0.04249,0,0.701,0.577,4.235,39.35,19.6
53,691,65.12%,83.99,-272,0.4758,0.05457,0,1.94,0.707,3.017,26.0,19.4
54,691,65.2%,83.91,-267,-0.50021,-0.69704,-0.91456,1.392,0.943,5.489,28.4,22.1
55,691,65.2%,79.22,-287,-1.30155,-0.84545,0,0.861,nan,2.79,31.7,10.05
56,691,65.2%,82.25,-295,-0.93909,-0.81033,0,9.346,0.548,6.205,26.85,13.9
57,691,65.2%,75.89,-293,-1.25568,0.00131,4.02395,0.55,0.577,4.547,39.7,27.5
58,691,65.28%,78.0,-275,-0.75064,-1.04283,0,0.763,0.548,1.849,48.25,15.2
59,691,65.28%,49.79,-306,-0.48606,-0.2614,0,0.66,nan,0.593,37.1,12.15
60,691,65.28%,70.54,-254,-0.78164,-0.90273,0,12.78,nan,5.197,55.05,10.1
61,691,65.28%,87.12,-246,-0.19503,0.08592,-2.0054,0.694,0.548,2.805,24.25,8.2
62,691,65.36%,81.38,-327,-1.06325,-0.75645,0,0.624,0.707,6.988,29.05,14.45
63,691,65.36%,69.57,-335,0.29033,0.20578,0,0.508,0.707,0.582,45.95,8.4
64,691,65.36%,54.96,-358,-0.30295,-0.7649,0,1.354,1.038,1.027,31.1,21.25
65,691,65.44%,70.16,-334,-1.19004,-1.53046,3.30219,0.5,0.707,1.901,47.4,17.7
66,691,65.44%,87.37,-245,0.6085,-0.44233,0,6.21,nan,2.314,22.55,19.6
67,691,65.44%,81.92,-263,-0.48676,-0.89592,0,0.537,0.707,0.611,27.6,14.55
68,691,65.44%,73.6,-356,-0.53925,-0.28868,-0.78707,7.627,0.587,3.54,47.0,23.15
69,691,65.52%,81.29,-307,-0.99444,-0.95999,0,0.612,nan,1.716,24.35,11.2
70,691,65.52%,69.69,-332,-1.23608,-0.5366,0,2.862,0.577,2.483,32.55,10.05
71,691,65.52%,70.55,-332,-0.85911,0.06084,0,0.542,0.578,4.302,34.2,6.2
72,691,65.6%,75.41,-324,0.91627,-0.55917,-1.65719,1.23,0.605,3.58,39.25,16.65
73,691,65.6%,80.59,-283,-1.31081,-1.27816,0,0.491,0.707,2.847,34.2,14.1
74,691,65.6%,72.85,-462,-0.80601,2.81539,0,1.365,nan,0.771,39.3,5.55
75,691,65.6%,81.54,-459,-0.77496,-0.94107,38.49788,0.796,nan,1.966,28.75,18.7
76,691,65.68%,55.43,-485,-1.14128,-0.86481,0,0.766,0.577,2.322,37.4,23.85
77,691,65.68%,81.64,-442,1.5854,0.0959,0,0.919,0.577,1.183,46.65,21.75
78,691,65.68%,72.73,-449,-0.71551,-0.60485,0,8.802,22.888,3.95,41.8,18.3
79,691,65.68%,72.41,-464,-0.78086,-0.39462,-1.85561,0.859,0.595,1.998,34.85,23.5
80,691,65.76%,80.1,-452,0.05969,-0.64777,0,0.5,nan,4.615,40.2,8.8
81,691,65.76%,63.95,-463,-1.40705,0.06144,0,0.539,nan,0.602,51.3,7.85
82,691,65.76%,39.67,-543,-1.1965,-1.43249,0,0.642,nan,3.634,16.85,4.6
83,691,65.84%,54.2,-467,0.03008,-0.61079,-0.02058,0.577,nan,1.218,39.45,4.3
84,691,65.84%,40.56,-480,-0.83385,-0.79859,0,0.649,0.577,3.481,35.85,4.7
85,691,65.84%,22.66,-553,-0.95769,-0.08479,0,0.645,nan,0.534,11.85,5.55
86,691,65.84%,19.67,-546,-0.91462,0.25309,1.12662,0.546,0.577,1.072,11.6,2.25
87,691,65.92%,17.11,-556,-1.11443,-0.32034,0,0.612,0.707,1.995,9.2,2.75
88,691,65.92%,18.6,-599,-0.74977,-0.56217,0,1.552,0.509,1.942,5.95,3.9
89,691,65.92%,16.88,-549,-0.95893,-0.60279,0,0.744,1.414,1.093,9.15,0.9
90,691,66.0%,15.82,-591,-1.01299,-1.02169,-1.96282,0.572,nan,0.64,7.0,2.85
91,691,66.0%,20.06,-598,-0.59103,-0.15948,0,0.514,0.707,0.532,8.35,1.6
92,691,66.0%,35.18,-484,-0.68343,0.58444,0,0.513,0.577,3.747,23.8,5.75
93,691,66.0%,38.57,-511,-0.45782,-1.35542,0,0.508,0.707,2.449,13.45,9.35
94,691,66.08%,24.52,-536,3.60668,1.01284,10.17521,0.695,nan,3.052,23.45,2.3
95,691,66.08%,61.71,-435,-1.48117,-1.13431,0,0.596,nan,1.001,68.6,6.9
96,691,66.08%,67.57,-473,-0.83281,-1.3223,0,0.763,0.803,4.289,45.6,22.3
97,691,66.08%,50.15,-469,-1.27427,-0.70719,-1.37061,0.5,nan,0.83,43.0,8.05
98,691,66.16%,46.14,-480,-1.48418,-0.87778,0,0.5,0.707,1.693,31.5,8.05
99,691,66.16%,73.84,-458,-1.04699,0.36771,0,0.549,0.707,10.229,28.25,18.4
