Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,105.56,-14,1.0891,0.00771,0,2.185,1.785,11.77,49.8,22.55
1,530,64.0%,101.25,-7,-0.43358,-0.28594,0,6.521,3.149,9.037,36.9,18.65
2,530,64.0%,99.35,-2,-0.33014,0.53346,0,18.866,1.944,13.271,27.4,16.95
3,530,64.0%,101.35,-8,1.49727,-0.57004,0,6.299,7.316,10.913,50.8,36.05
4,530,64.0%,98.85,-5,2.18624,0.10803,-1.0707,1.923,1.457,6.392,53.95,15.6
5,530,64.08%,99.33,-4,-0.49517,-0.57468,0,2.715,0.491,10.861,28.0,20.85
6,530,64.08%,97.54,-7,-0.25741,-0.76485,0,2.294,0.79,8.663,33.85,21.35
7,530,64.08%,100.41,-14,-0.19315,-0.62042,0,10.729,25.72,6.295,24.6,20.1
8,530,64.08%,88.27,-10,-0.55381,-0.64928,0,14.021,9.265,9.83,56.85,24.15
9,530,64.16%,96.02,-1,-0.22819,-1.03196,-1.9359,2.257,5.706,5.276,33.95,15.4
10,530,64.16%,93.65,-1,-0.48894,-0.16512,0,7.951,2.328,10.618,37.45,24.45
11,530,64.16%,90.87,-8,0.83265,0.16895,0,2.253,2.069,14.108,43.75,20.95
12,530,64.16%,97.95,-5,-0.56395,0.05561,0,3.306,0.535,9.5,30.7,24.8
13,530,64.16%,94.19,-23,-0.30856,1.86092,0,2.376,3.542,13.295,43.15,33.7
14,530,64.24%,89.45,-13,-0.6126,-0.1984,1.83131,2.656,7.637,4.428,44.3,27.85
15,530,64.24%,94.11,-14,-0.75411,-0.47462,0,11.956,0.835,6.67,28.65,23.4
16,530,64.24%,93.93,-18,-0.16306,-1.10428,0,7.877,0.556,6.381,36.95,33.15
17,530,64.24%,96.32,-10,-0.64255,-0.50272,0,3.41,0.497,7.33,28.55,17.0
18,530,64.24%,94.53,-25,-0.04253,-0.3072,2.76088,3.175,0.746,5.48,38.3,25.75
19,530,64.32%,92.93,-29,-0.17895,-1.04153,0,1.97,0.548,5.793,34.9,28.15
20,530,64.32%,92.81,-24,-0.35049,-1.0156,0,13.473,0.707,6.264,34.45,13.65
21,530,64.32%,84.83,-20,-0.95475,-0.91209,0,4.669,11.848,3.86,41.0,14.95
22,530,64.32%,91.99,-13,-0.49534,-0.30251,0,10.43,0.904,6.878,37.15,15.05
23,530,64.32%,95.9,-25,0.53987,-0.17242,-1.88769,1.394,0.577,10.905,27.25,14.95
24,530,64.4%,94.72,-7,-0.40662,-0.25005,0,1.377,0.887,8.417,26.65,22.15
25,530,64.4%,96.18,-38,-0.6041,-0.7299,0,0.745,nan,9.933,24.9,17.8
26,530,64.4%,94.5,-36,-1.04928,0.55448,0,9.816,11.926,5.87,23.9,12.0
27,530,64.4%,89.54,-60,-1.20039,-0.04144,0,5.083,0.577,7.883,24.9,21.8
28,530,64.48%,82.56,-76,-1.26911,-1.23799,-1.25558,1.776,1.663,4.676,37.05,11.15
29,530,64.48%,91.78,-51,0.27538,-0.45321,0,6.617,5.255,7.92,29.95,10.3
30,530,64.48%,86.89,-69,-0.90322,0.34744,0,0.675,0.494,6.121,28.45,18.55
31,530,64.48%,85.78,-62,-0.4891,2.28808,0,4.71,0.533,3.567,27.0,22.4
32,530,64.48%,86.06,-82,-0.94803,-0.0046,0,0.895,1.863,4.105,30.2,17.15
33,530,64.56%,88.55,-75,0.08278,-0.83021,48.48675,0.625,0.548,2.239,38.5,10.4
34,530,64.56%,91.97,-95,-0.7485,-0.59785,0,16.309,6.481,10.856,20.7,16.45
35,530,64.56%,91.96,-74,-0.9025,1.38451,0,0.837,1.574,5.088,18.7,11.95
36,530,64.56%,82.32,-96,-0.96613,-1.10865,0,7.296,25.737,4.435,34.45,12.7
37,530,64.56%,84.04,-85,-1.22511,-0.89373,-0.85203,0.918,1.862,4.062,33.4,18.2
38,530,64.64%,79.84,-90,-0.71329,-0.44728,0,7.603,0.572,7.063,45.2,13.65
