Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.68,-7,0.19062,-0.47525,0,18.776,8.899,10.479,38.2,30.35
1,597,64.0%,97.08,-4,-0.77004,-0.71545,0,13.539,0.933,11.774,27.65,22.25
2,597,64.0%,99.84,3,1.88539,-0.74915,0,3.801,2.974,6.991,45.05,19.15
3,597,64.0%,97.86,-6,0.2298,0.60047,0,8.708,1.561,10.492,32.1,29.9
4,597,64.08%,97.11,-8,-0.43678,-0.19653,0.57613,21.99,4.686,11.548,30.1,20.15
5,597,64.08%,98.21,3,-0.50862,-0.50692,0,9.901,20.455,7.239,29.45,23.1
6,597,64.08%,97.12,0,0.09147,-0.40089,0,13.097,41.557,10.335,45.15,20.1
7,597,64.08%,97.87,2,0.29722,-0.83572,0,2.615,0.771,7.972,34.1,19.25
8,597,64.16%,101.32,12,0.99077,0.45577,-1.73878,7.218,2.826,8.704,54.3,39.8
9,597,64.16%,94.49,-7,-0.54605,-0.09088,0,5.267,0.504,5.051,30.95,22.2
10,597,64.16%,83.59,-15,-1.21041,-0.7281,0,3.975,2.416,3.866,48.3,25.85
11,597,64.16%,86.5,-15,-0.97427,-0.77997,0,4.526,0.555,3.398,40.25,20.3
12,597,64.16%,92.24,3,-0.70598,-0.51604,-1.94205,6.913,0.535,7.072,39.2,15.95
13,597,64.24%,94.78,-12,-1.03513,-0.70751,0,4.398,0.975,6.474,32.6,20.2
14,597,64.24%,95.55,5,-0.84382,-0.79138,0,10.505,0.862,9.397,34.0,24.55
15,597,64.24%,89.4,10,-0.89722,-1.08278,0,18.861,0.717,11.991,41.95,11.95
16,597,64.24%,97.36,11,-0.93929,-0.40444,-0.65615,8.844,1.874,10.407,25.5,11.35
17,597,64.32%,88.96,-5,-0.66183,-0.27571,0,9.745,1.835,7.306,38.7,38.7
18,597,64.32%,95.0,1,-0.83596,-0.74194,0,9.704,0.707,8.956,28.75,16.8
19,597,64.32%,92.91,-3,0.07963,0.42018,0,3.17,0.577,4.217,26.6,24.05
20,597,64.32%,86.86,1,-1.04497,-0.01497,11.30571,1.531,0.477,5.541,36.8,30.25
21,597,64.4%,92.94,-33,0.74594,-1.11798,0,7.139,0.548,7.77,30.55,14.45
22,597,64.4%,82.32,-39,-0.69418,-0.86898,0,3.107,3.476,3.568,55.4,24.2
23,597,64.4%,92.24,-15,-0.29995,-0.35382,0,3.602,0.925,3.952,31.7,13.3
24,597,64.4%,91.41,-16,-0.3808,-0.26748,0,1.326,0.577,1.779,39.1,20.2
25,597,64.48%,97.15,-27,-0.14158,-0.14104,3.13995,1.847,0.548,2.341,31.85,11.9
26,597,64.48%,72.92,-66,-1.64124,-0.51406,0,2.244,0.548,10.804,50.0,18.05
27,597,64.48%,69.8,-51,-1.51242,-1.22261,0,7.531,0.577,6.301,66.85,21.7
28,597,64.48%,90.05,-56,-1.21502,-1.68122,0,1.486,0.535,3.851,28.0,12.85
29,597,64.56%,84.52,-64,-0.7152,-1.39139,-1.35266,0.915,0.535,4.762,35.7,11.45
30,597,64.56%,90.49,-29,-0.93639,-1.17885,0,7.365,0.805,4.418,25.85,16.7
31,597,64.56%,86.18,-114,-0.90259,-1.61445,0,2.848,0.5,3.407,35.65,14.85
32,597,64.56%,90.12,-136,0.33041,-1.10166,0,0.777,1.256,8.873,33.6,20.2
33,597,64.56%,85.42,-168,-0.52065,0.01536,-2.00672,0.623,0.939,1.992,25.9,19.25
34,597,64.64%,87.53,-167,-0.94963,-0.6966,0,0.806,0.619,5.503,27.4,26.2
35,597,64.64%,81.66,-182,-1.20368,-0.93286,0,12.833,0.5,5.786,33.2,22.1
36,597,64.64%,82.1,-181,-1.07046,-0.73751,0,5.957,0.592,3.456,34.1,19.95
37,597,64.64%,55.84,-229,0.50083,1.53839,-1.33892,3.385,0.44,1.84,42.55,10.85
38,597,64.72%,71.61,-175,-0.55183,-0.6614,0,0.51,0.548,8.82,45.05,15.5
39,597,64.72%,83.05,-189,-0.00961,-0.831,0,11.96,0.869,5.06,43.35,18.45
40,597,64.72%,81.52,-185,-1.01728,-1.0734,0,1.591,3.48,4.071,36.7,15.4
41,597,64.72%,82.45,-197,-0.94704,-0.97107,3.24622,1.015,0.447,3.851,31.1,19.5
42,597,64.8%,76.24,-215,-0.68763,-1.01055,0,1.561,2.078,6.699,32.55,18.15
43,597,64.8%,76.15,-167,-1.35154,-0.51662,0,6.644,0.04,4.132,42.1,15.75
44,597,64.8%,81.82,-166,-0.50443,-0.42629,0,0.789,nan,9.808,30.9,16.25
45,597,64.8%,87.14,-204,-0.61989,-1.42772,0,0.562,0.707,5.424,28.3,18.3
46,597,64.88%,77.89,-238,-1.03097,-1.21916,10.87944,0.502,0.482,6.268,40.4,12.3
47,597,64.88%,84.87,-213,-1.43935,0.4787,0,8.682,0.707,4.07,17.2,13.2
48,597,64.88%,84.26,-192,-0.46322,0.01728,0,0.605,1.039,4.684,33.25,19.8
49,597,64.88%,84.11,-214,-0.74555,-1.16141,0,3.893,0.577,5.869,30.45,28.25
50,597,64.96%,79.55,-261,-0.44429,0.87445,-0.68008,0.484,0.587,5.899,29.4,13.8
51,597,64.96%,79.89,-236,-0.73411,0.3102,0,0.561,0.577,3.222,34.25,24.5
52,597,64.96%,59.06,-252,-1.24194,0.07856,0,0.583,0.707,7.162,32.0,16.5
53,597,64.96%,44.37,-283,0.09087,0.19771,0,0.81,nan,5.133,20.6,8.95
54,597,65.04%,59.05,-240,-0.41867,-0.06502,-1.94551,0.815,0.707,0.708,40.25,29.3
55,597,65.04%,74.41,-239,-0.71073,-0.46542,0,0.691,0.577,4.595,35.7,21.6
56,597,65.04%,86.32,-247,-0.76443,0.69444,0,0.5,0.535,4.277,22.25,11.55
57,597,65.04%,60.2,-262,1.33384,-0.52827,0,12.333,0.577,9.991,44.2,8.2
58,597,65.04%,36.59,-344,-1.00938,-1.14252,-1.73104,0.578,0.728,4.545,19.4,6.35
59,597,65.12%,43.11,-304,-1.0527,-0.96516,0,0.626,0.583,1.649,31.3,14.45
60,597,65.12%,38.86,-284,-0.27871,-0.22668,0,0.562,0.612,0.618,21.6,6.15
61,597,65.12%,73.99,-239,-0.75189,-0.32007,0,0.718,0.548,1.074,48.65,26.15
62,597,65.12%,61.35,-260,-0.64235,-1.11739,0.622,0.654,0.607,6.238,33.6,8.1
63,597,65.2%,64.68,-259,-0.08772,-0.67589,0,0.584,nan,7.233,34.45,23.45
64,597,65.2%,82.22,-210,-1.05738,-0.49702,0,2.555,nan,1.109,29.5,20.6
65,597,65.2%,70.39,-259,-0.6613,-1.21321,0,1.079,0.5,0.843,42.1,11.7
66,597,65.2%,50.62,-301,-0.73094,-0.53574,0,0.509,0.707,1.536,34.05,13.7
67,597,65.28%,69.6,-280,1.00099,-0.64311,597.0,0.699,nan,2.027,39.95,17.65
68,597,65.28%,85.73,-220,-0.14305,-0.98558,0,1.834,0.837,5.649,24.2,22.4
69,597,65.28%,81.88,-226,-1.24288,-1.24526,0,0.66,0.707,1.279,29.25,19.65
70,597,65.28%,82.88,-349,-0.82883,0.12247,0,0.507,0.548,3.667,23.75,14.95
71,597,65.36%,51.31,-415,2.07813,0.953,0.53113,0.507,0.707,0.71,51.9,5.6
72,597,65.36%,51.82,-388,-1.37804,-0.6065,0,0.533,0.548,3.316,30.05,17.1
73,597,65.36%,66.64,-383,-0.3411,-0.17781,0,0.671,0.577,2.206,50.2,5.5
74,597,65.36%,83.71,-402,0.42025,0.53479,0,2.697,nan,2.662,27.8,18.7
75,597,65.44%,77.22,-424,-1.40083,-0.7886,-1.74639,0.519,0.707,1.035,33.75,15.5
76,597,65.44%,71.52,-440,-0.08508,-0.33499,0,0.51,0.577,1.226,25.65,12.8
77,597,65.44%,60.77,-463,-0.71473,-0.95131,0,0.941,0.577,3.576,57.45,18.7
78,597,65.44%,65.88,-456,-1.57907,-0.98567,0,0.571,0.707,2.206,55.65,7.45
79,597,65.44%,82.41,-453,-1.12324,-0.21324,-1.9385,0.648,0.707,2.802,25.5,13.35
80,597,65.52%,55.74,-471,-0.21722,-0.97019,0,0.611,0.548,0.607,36.8,14.2
81,597,65.52%,47.38,-507,-1.09265,-1.54001,0,0.509,0.548,1.047,24.05,6.95
82,597,65.52%,39.48,-491,-0.64146,-0.53399,0,4.819,0.707,2.249,26.45,10.65
83,597,65.52%,78.8,-448,-0.02157,0.16577,-0.63184,11.116,nan,4.049,41.25,23.0
84,597,65.6%,75.56,-535,-1.10385,1.33401,0,0.776,0.707,0.6,32.15,22.65
85,597,65.6%,67.44,-544,-0.76265,-0.86,0,8.275,nan,3.409,21.3,8.0
86,597,65.6%,80.85,-515,-1.32432,-0.23742,0,0.833,0.707,3.22,23.45,10.75
87,597,65.6%,76.51,-527,-1.32303,-0.90906,11.75576,5.884,0.504,4.158,36.1,18.25
88,597,65.68%,69.98,-526,-0.64888,-0.37825,0,0.715,1.038,0.914,25.3,20.4
89,597,65.68%,62.16,-543,-0.82708,-0.50112,0,0.559,0.548,0.947,46.8,14.75
90,597,65.68%,75.5,-527,-0.47383,-0.74378,0,0.515,0.707,0.693,35.4,17.25
91,597,65.68%,74.79,-500,-1.2178,-0.68448,0,6.317,0.577,3.98,31.0,12.0
92,597,65.76%,69.99,-503,-0.60026,-1.03261,3.03654,0.558,nan,0.723,32.45,7.15
93,597,65.76%,59.97,-533,1.43952,1.30443,0,0.522,nan,1.722,39.15,8.9
94,597,65.76%,79.0,-470,-1.24264,-1.81961,0,0.54,0.577,2.852,32.05,29.2
95,597,65.76%,80.1,-588,-0.99905,-0.55761,0,0.598,0.577,0.899,29.25,12.95
96,597,65.84%,79.72,-563,-0.37271,-0.54775,-1.36619,0.513,nan,1.788,24.15,17.2
97,597,65.84%,76.42,-546,-0.38489,-1.03473,0,0.549,0.522,0.57,33.05,6.25
98,597,65.84%,85.4,-500,-0.61441,-0.83865,0,2.863,0.577,1.574,19.95,12.95
99,597,65.84%,70.63,-508,0.22234,-0.65955,0,0.614,0.707,3.583,38.4,19.55
