Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,642,65.04%,79.17,-361,-0.8802,-0.58445,-2.00152,1.459,0.535,2.686,23.15,12.7
55,642,65.12%,88.08,-317,1.58311,-0.14967,0,0.513,0.707,0.922,23.1,20.35
56,642,65.12%,67.7,-388,-0.27973,-0.74739,0,0.696,0.577,3.863,45.7,19.95
57,642,65.12%,78.35,-361,-0.24877,0.18297,0,1.307,nan,7.29,44.6,11.5
58,642,65.2%,84.25,-357,-0.32248,-0.79719,-1.87501,1.045,0.518,0.819,23.95,16.55
59,642,65.2%,88.6,-299,0.96631,-0.84172,0,0.547,0.707,0.924,21.45,16.55
60,642,65.2%,85.66,-360,-0.03624,-0.74524,0,0.912,1.565,3.797,20.6,12.45
61,642,65.2%,83.13,-338,-0.74107,-0.36571,0,0.545,0.707,3.191,28.75,10.8
62,642,65.28%,85.79,-350,-0.81741,-0.7649,-1.28569,0.559,0.577,4.215,20.5,9.2
63,642,65.28%,81.03,-346,0.38022,-0.34417,0,8.852,0.577,4.742,38.85,13.35
64,642,65.28%,47.16,-410,-0.64297,0.60766,0,1.651,0.756,0.93,19.9,19.7
65,642,65.28%,53.56,-381,-1.22942,-0.71823,0,0.593,0.471,1.386,26.75,9.5
66,642,65.36%,52.54,-421,-0.77492,-0.86731,0.27613,0.595,nan,3.437,33.2,3.1
67,642,65.36%,71.16,-357,-1.2834,-1.01105,0,0.61,nan,0.665,42.85,15.2
68,642,65.36%,80.86,-315,-0.70817,0.21816,0,0.612,0.963,0.985,33.45,14.95
69,642,65.36%,62.23,-370,-1.00085,-1.79218,0,0.567,0.707,5.647,42.65,13.2
70,642,65.44%,49.93,-410,-0.85773,-0.02842,5.85795,2.248,0.448,1.122,24.8,9.2
71,642,65.44%,38.14,-464,-0.42548,-1.14139,0,0.953,1.865,2.442,22.1,9.8
72,642,65.44%,58.19,-404,-0.3,-0.77743,0,0.533,0.707,3.461,27.95,9.0
73,642,65.44%,69.97,-375,-0.93687,0.27369,75.86148,0.86,0.548,0.813,40.95,30.85
74,642,65.52%,83.85,-333,-0.84411,-1.14422,0,0.636,0.707,1.141,24.45,11.75
75,642,65.52%,88.84,-375,-0.60829,-1.68122,0,0.518,0.613,2.595,16.35,14.25
76,642,65.52%,86.92,-528,-1.08642,1.94615,0,0.578,0.707,1.643,15.8,7.65
77,642,65.52%,80.85,-547,-0.99008,-1.36986,3.6191,0.65,0.663,1.387,32.6,29.85
78,642,65.6%,81.81,-636,0.05326,-0.16129,0,0.765,0.707,0.934,31.45,15.75
79,642,65.6%,64.53,-666,-1.27548,-1.27,0,0.614,0.548,0.624,46.4,9.75
80,642,65.6%,52.14,-655,-0.6957,-1.04008,0,0.53,0.663,3.898,29.6,11.2
81,642,65.6%,61.53,-634,-0.98561,-0.92832,-0.24508,4.194,0.707,3.652,43.5,17.75
82,642,65.68%,50.61,-678,-0.84653,-1.12223,0,1.603,0.548,1.15,36.7,24.65
83,642,65.68%,59.48,-610,-0.59235,-0.58677,0,0.566,0.707,2.363,33.95,10.15
84,642,65.68%,62.56,-605,-1.51678,-1.3466,0,1.016,nan,2.411,46.15,6.7
85,642,65.68%,80.7,-561,-1.20513,-0.93173,-1.48085,0.633,0.707,1.429,28.2,7.7
86,642,65.76%,66.58,-546,-1.15989,-0.45392,0,0.532,0.577,3.456,36.25,12.3
87,642,65.76%,55.32,-557,-1.05861,-1.28643,0,0.632,0.51,2.67,40.15,9.2
88,642,65.76%,59.59,-564,0.49551,-0.9705,0,0.816,nan,3.46,36.7,0.3
89,642,65.76%,52.21,-577,-1.48327,-0.22567,-1.9394,0.515,nan,0.608,42.9,9.05
90,642,65.84%,35.48,-610,0.10758,-1.72682,0,0.726,nan,1.677,28.2,5.9
91,642,65.84%,31.73,-604,0.45106,-0.197,0,0.509,0.707,0.555,12.95,6.55
92,642,65.84%,45.68,-595,-0.74209,-0.74888,0,0.814,nan,0.719,29.9,10.05
93,642,65.92%,21.58,-724,-0.47339,1.31639,-1.97754,0.514,nan,1.814,30.85,1.1
94,642,65.92%,22.26,-696,-1.16861,-0.37314,0,0.516,0.577,0.716,14.3,2.25
95,642,65.92%,39.63,-618,-1.24362,0.37032,0,0.579,nan,0.605,24.15,9.55
96,642,65.92%,47.29,-589,0.12583,-1.08004,0,0.538,0.597,1.285,21.25,17.3
97,642,66.0%,46.03,-586,-1.14581,-1.23955,-1.61928,0.513,0.707,0.674,27.3,12.75
98,642,66.0%,42.77,-608,0.2289,-0.63992,0,5.329,nan,2.408,17.9,16.8
99,642,66.0%,36.78,-598,0.79084,-0.7285,0,4.859,11.052,2.535,33.75,14.65
