Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,105.52,-3,0.21624,0.32585,0,14.265,0.993,10.669,42.1,33.1
1,564,64.0%,99.24,-11,1.00934,-0.32193,0,20.079,7.754,14.063,30.95,27.65
2,564,64.0%,99.82,-8,1.08216,-0.25335,0,11.0,2.095,10.031,41.35,32.9
3,564,64.0%,102.14,-2,-0.16281,-0.81822,0,8.877,3.485,9.592,37.5,33.2
4,564,64.08%,95.39,-9,-0.09322,1.15942,-1.93249,3.238,1.877,9.042,50.75,37.25
5,564,64.08%,94.16,-6,-0.63335,-0.77717,0,21.907,1.474,12.835,54.65,29.9
6,564,64.08%,98.79,5,0.53313,-0.86641,0,8.275,0.587,7.653,26.55,17.0
7,564,64.08%,93.53,1,0.96888,-0.36225,0,1.194,0.881,7.059,43.55,22.7
8,564,64.08%,95.3,-2,-0.57053,-0.91269,2.6105,3.669,2.434,8.525,39.85,27.3
9,564,64.16%,95.88,5,-0.76498,-0.61531,0,0.719,0.471,13.765,34.0,17.05
10,564,64.16%,95.9,1,-0.81521,-0.73031,0,2.651,0.504,7.733,25.05,22.95
11,564,64.16%,100.01,-19,0.89309,-0.27609,0,1.116,0.53,8.45,41.65,14.2
12,564,64.16%,92.79,-21,1.2583,-0.12464,0,20.498,0.69,10.779,31.25,30.35
13,564,64.24%,92.18,-23,-1.09009,-0.91047,-1.21877,1.31,0.584,4.328,36.25,27.9
14,564,64.24%,94.45,-9,1.03348,-0.66194,0,1.148,1.07,5.866,46.4,10.55
15,564,64.24%,97.27,-10,-0.89972,-0.95238,0,8.766,0.548,4.753,29.9,25.85
16,564,64.24%,95.67,-50,1.39634,-0.46756,0,5.933,2.541,7.679,34.35,17.25
17,564,64.24%,96.5,-35,-0.53197,-1.10347,-0.91804,4.342,9.889,4.637,31.85,19.95
18,564,64.32%,95.65,-27,-0.56092,-0.80064,0,3.233,0.709,7.911,30.2,13.8
19,564,64.32%,93.51,-43,0.106,-0.33599,0,1.808,0.5,3.815,40.2,18.3
20,564,64.32%,92.57,-26,-0.75598,-1.1208,0,11.858,0.548,6.273,33.5,10.5
21,564,64.32%,95.4,-28,-0.42315,-1.50522,0,2.279,0.65,4.434,28.5,21.8
22,564,64.4%,93.22,-48,0.14475,0.84589,1.34789,1.273,0.492,6.359,29.5,20.45
23,564,64.4%,93.19,-38,0.54188,-0.64962,0,8.651,2.1,11.161,32.1,15.0
24,564,64.4%,89.95,-57,-0.66664,1.46274,0,0.762,0.756,4.658,37.8,23.6
25,564,64.4%,89.08,-40,-0.97621,-0.47955,0,9.278,0.536,9.95,27.1,27.1
26,564,64.4%,94.33,-60,0.84019,-0.90998,-1.85352,8.353,0.707,4.701,37.1,36.15
27,564,64.48%,90.28,-48,-0.66017,0.17228,0,1.763,0.577,4.387,32.4,28.0
28,564,64.48%,85.36,-52,-1.42849,-1.10209,0,6.936,0.837,3.593,38.25,13.7
29,564,64.48%,86.62,-41,-0.00642,0.33075,0,3.495,0.489,5.849,39.5,20.85
30,564,64.48%,81.61,-44,-0.96067,-1.0037,0,10.764,0.548,6.537,40.7,18.65
31,564,64.56%,91.12,-32,-0.74015,-0.60348,30.56007,2.921,0.502,6.053,23.75,18.7
32,564,64.56%,88.86,-56,-0.04891,-0.21506,0,1.878,1.709,7.169,33.45,21.45
33,564,64.56%,78.74,-67,-1.30732,-1.02641,0,0.778,0.565,2.612,40.4,27.75
34,564,64.56%,91.59,-52,-0.09981,-1.3028,0,0.564,0.577,11.927,36.4,15.45
35,564,64.64%,71.67,-108,-0.89905,-0.43251,-1.98242,0.93,0.577,2.051,41.8,25.15
36,564,64.64%,79.28,-85,-1.03423,-0.86166,0,6.683,0.707,7.993,51.55,13.15
37,564,64.64%,80.38,-77,-0.63809,-0.75308,0,3.928,1.369,3.958,40.75,13.65
38,564,64.64%,87.82,-78,-0.77365,-0.25438,0,15.258,0.5,7.261,19.9,14.85
39,564,64.64%,85.72,-82,-0.25953,0.26792,4.57008,0.839,0.46,2.322,32.9,23.0
40,564,64.72%,85.57,-87,-0.92267,-0.55455,0,0.734,1.554,2.346,27.35,18.95
41,564,64.72%,83.9,-49,-0.3152,0.90055,0,0.925,0.354,2.755,30.15,22.5
42,564,64.72%,84.07,-48,-0.67847,-0.41384,0,0.579,0.371,2.662,35.55,9.8
43,564,64.72%,87.88,-65,-0.51531,-1.15979,0,2.797,0.577,2.665,22.95,17.8
44,564,64.8%,86.54,-52,-0.59833,-0.80716,-1.4528,0.918,1.379,1.562,22.05,19.4
45,564,64.8%,85.47,-77,-1.06223,0.98243,0,1.966,2.813,1.1,28.2,26.6
46,564,64.8%,84.75,-67,-0.64944,0.47861,0,0.699,1.631,4.834,31.5,12.9
