Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,103.88,-5,-0.20967,-0.39325,0,4.09,3.531,10.633,39.45,26.4
1,629,64.0%,99.61,-12,0.08965,-0.00334,0,10.374,6.079,12.746,36.65,33.95
2,629,64.0%,99.23,2,0.09326,-0.77223,0,7.845,5.51,10.954,34.6,26.75
3,629,64.0%,102.61,4,0.63068,-0.99884,34.62273,7.09,0.756,6.248,46.9,28.95
4,629,64.08%,97.09,-5,-0.11818,-0.44033,0,1.281,0.639,5.708,42.0,23.55
5,629,64.08%,97.03,3,0.35295,-0.66847,0,5.363,0.659,12.745,46.8,22.45
6,629,64.08%,98.04,8,-0.49107,0.26453,0,12.512,0.587,8.45,22.5,19.4
7,629,64.08%,94.07,-6,-0.25085,-0.02718,14.83705,1.034,1.094,5.118,42.35,19.65
8,629,64.16%,96.3,-8,-0.27953,-0.41901,0,6.304,7.767,3.74,33.25,25.5
9,629,64.16%,91.45,-24,-0.69627,0.09257,0,4.468,0.495,6.562,34.05,17.05
10,629,64.16%,93.28,-12,-0.45108,-1.1567,0,1.893,0.787,7.984,29.7,21.25
11,629,64.16%,95.32,-15,0.51257,0.94082,8.26184,1.149,0.532,7.584,43.5,21.9
12,629,64.24%,98.56,-17,0.00317,-1.34605,0,8.867,0.542,6.314,38.15,21.8
13,629,64.24%,91.23,-20,-0.68318,-0.71043,0,6.056,0.5,8.117,33.95,33.95
14,629,64.24%,96.04,-16,-0.27487,0.36613,0,0.659,0.957,9.612,27.95,17.85
15,629,64.24%,92.2,-12,-0.64175,-0.08075,4.99051,2.321,0.548,8.136,41.8,13.35
16,629,64.32%,93.19,-32,-0.47654,-0.48923,0,8.769,4.893,7.408,30.65,21.0
17,629,64.32%,93.09,-40,-0.99333,-0.23272,0,3.605,0.548,3.621,23.5,15.9
18,629,64.32%,92.51,-34,-0.0421,0.53125,0,16.462,nan,10.94,38.6,30.4
19,629,64.32%,90.1,-46,-0.17968,0.70399,3.04187,0.656,0.943,7.238,46.8,20.5
20,629,64.4%,95.99,-15,-0.45097,-0.45596,0,3.421,4.461,11.332,34.55,25.65
21,629,64.4%,93.49,-28,0.25742,-1.42351,0,0.686,0.577,2.945,28.45,22.65
22,629,64.4%,92.57,-23,0.42694,-0.11992,0,2.077,0.655,6.059,36.5,16.05
23,629,64.4%,91.5,-39,-0.59691,-0.62376,1.75564,5.031,0.662,9.05,28.85,21.7
24,629,64.48%,91.87,-30,-0.41818,0.83547,0,1.184,nan,6.829,40.0,23.15
25,629,64.48%,89.81,-83,-1.06534,6.45493,0,2.049,0.51,5.759,26.8,21.1
26,629,64.48%,87.02,-83,-0.75722,-0.09919,0,1.881,2.881,3.75,33.25,14.75
27,629,64.48%,87.12,-75,-0.71719,-0.76567,0.84896,8.109,0.449,8.572,31.9,19.9
28,629,64.56%,84.11,-69,-0.80376,0.04197,0,0.571,0.548,5.141,36.25,28.9
29,629,64.56%,83.28,-70,-0.63517,-0.18678,0,2.504,0.577,8.195,30.15,11.65
30,629,64.56%,84.85,-84,-1.34503,-1.10776,0,8.929,0.548,7.039,36.6,34.8
31,629,64.56%,81.14,-80,-0.60935,-1.05363,0.18051,11.924,10.188,8.014,37.95,18.15
32,629,64.64%,93.78,-48,-0.96835,1.02987,0,19.725,0.535,9.819,18.5,15.75
33,629,64.64%,83.67,-109,-0.94238,-0.85848,0,0.63,0.836,10.339,34.85,11.0
34,629,64.64%,72.47,-95,-0.66372,-0.88771,0,0.656,0.725,3.412,49.4,19.55
35,629,64.64%,79.34,-88,-0.63134,-0.85462,-0.32812,4.372,1.776,2.089,38.0,18.7
36,629,64.72%,79.71,-71,-1.29395,-1.3225,0,3.249,0.707,8.272,35.2,16.8
37,629,64.72%,74.74,-100,-0.5763,0.17602,0,1.24,0.535,5.476,34.85,16.1
38,629,64.72%,80.94,-111,-1.09889,-1.05595,0,0.737,0.577,8.039,26.0,12.3
39,629,64.72%,83.94,-88,-0.96568,-0.7832,-0.72382,1.45,0.548,6.408,30.25,22.9
40,629,64.8%,89.96,-46,-0.40641,-0.72723,0,4.41,0.879,1.965,24.35,6.6
41,629,64.8%,81.64,-98,-0.4183,0.173,0,1.41,1.666,2.714,36.1,18.35
42,629,64.8%,68.86,-102,-1.39786,-1.26132,0,0.862,0.548,4.136,43.05,16.5
43,629,64.8%,87.04,-129,-0.41109,-1.00979,-1.03631,4.049,0.707,2.957,26.55,15.2
44,629,64.88%,86.57,-99,-0.91475,-1.12678,0,0.549,0.753,4.948,21.45,13.75
45,629,64.88%,79.08,-210,-1.20994,-0.14289,0,0.504,0.52,6.785,37.05,11.85
46,629,64.88%,80.79,-228,-0.49791,-1.1615,0,2.367,nan,3.065,28.6,12.7
47,629,64.88%,78.16,-208,-0.6442,-0.58786,-1.28527,2.498,0.627,1.335,46.2,14.45
48,629,64.96%,69.87,-216,-0.11413,-0.97257,0,4.767,nan,4.587,38.5,13.75
49,629,64.96%,78.43,-204,-0.68885,0.02288,0,0.629,0.837,1.196,34.85,21.1
50,629,64.96%,83.87,-207,-0.80538,-0.26543,0,0.587,0.577,0.874,24.4,11.7
51,629,64.96%,71.75,-234,-1.13329,-0.48677,-1.48415,1.542,0.577,1.198,47.0,21.05
52,629,65.04%,84.81,-197,0.37963,0.64907,0,1.564,nan,2.826,34.9,8.45
53,629,65.04%,87.47,-217,0.68544,-0.68659,0,0.659,nan,1.233,23.25,11.15
54,629,65.04%,60.3,-216,-0.58196,-0.97027,0,1.235,0.577,1.187,47.75,9.15
55,629,65.04%,76.99,-210,0.08301,-0.34185,-1.64238,6.094,0.707,2.789,52.9,9.7
56,629,65.12%,87.61,-200,-0.53706,-0.97011,0,0.676,0.707,1.433,20.0,7.85
57,629,65.12%,81.86,-208,-0.25777,-1.31288,0,0.874,1.398,0.963,34.1,26.25
58,629,65.12%,65.89,-215,-0.94833,-0.24205,0,0.676,0.577,1.141,49.5,24.25
59,629,65.12%,61.37,-209,-1.23283,-0.85551,-1.76669,0.633,0.577,2.11,57.9,28.4
60,629,65.2%,81.29,-164,-1.05252,-1.19765,0,1.43,nan,2.738,37.0,11.65
61,629,65.2%,86.67,-220,-0.46176,-1.3749,0,0.651,0.577,6.773,25.35,17.95
62,629,65.2%,82.61,-239,-0.86265,-0.76326,0,0.596,0.548,1.382,25.3,18.95
63,629,65.2%,62.94,-232,0.18714,0.2828,-1.86189,0.551,0.577,0.883,29.1,12.95
64,629,65.28%,62.23,-243,0.07168,-0.76789,0,0.5,0.577,5.729,40.8,9.25
65,629,65.28%,71.62,-210,-1.54661,-1.19244,0,1.173,0.707,1.342,44.75,16.8
66,629,65.28%,82.13,-234,-1.01435,1.14005,0,12.85,0.548,5.357,30.05,10.05
67,629,65.28%,56.84,-293,-0.99637,-1.32141,-1.93139,0.65,0.577,0.633,45.75,21.6
68,629,65.36%,81.07,-209,0.29026,-0.51837,0,0.529,0.707,0.563,38.6,9.9
69,629,65.36%,84.24,-172,-1.00084,-0.97508,0,0.581,0.707,1.418,26.6,5.9
70,629,65.36%,67.89,-191,-0.3943,-1.03008,0,0.588,0.577,1.686,47.35,20.5
71,629,65.36%,56.74,-214,-0.28323,-0.9358,-1.97756,5.678,0.548,2.914,46.8,21.85
72,629,65.44%,81.33,-180,-0.50083,-0.6495,0,0.54,nan,7.155,29.9,6.25
73,629,65.44%,81.32,-197,0.1727,0.21315,0,1.318,0.577,2.687,27.1,27.1
74,629,65.44%,77.89,-177,0.57688,-0.39453,0,1.044,0.707,1.062,41.7,25.2
75,629,65.44%,45.93,-271,-1.66458,-1.43229,-2.00189,1.284,0.577,0.751,36.85,5.9
76,629,65.52%,45.21,-252,-1.0501,-0.85519,0,0.562,nan,4.035,26.6,9.0
77,629,65.52%,54.06,-261,1.22087,-0.91595,0,0.821,nan,2.229,32.35,19.95
78,629,65.52%,65.96,-231,-0.59321,0.69758,0,1.763,0.707,2.12,32.5,12.95
79,629,65.6%,47.26,-269,-1.31948,-1.57166,-2.00516,1.324,0.707,3.338,32.6,4.4
80,629,65.6%,36.51,-302,0.24647,-0.09788,0,0.6,0.577,0.753,16.85,7.85
81,629,65.6%,57.07,-243,-0.10777,-0.83432,0,0.703,0.707,2.534,39.25,15.3
82,629,65.6%,71.29,-198,-0.81643,-0.79209,0,0.583,nan,0.672,32.2,7.85
83,629,65.68%,44.67,-216,-1.4756,-1.63254,-1.98746,0.65,nan,0.881,33.75,7.4
84,629,65.68%,38.68,-252,-0.97993,-0.07911,0,0.522,0.577,1.772,21.15,2.7
85,629,65.68%,36.61,-214,-1.2636,1.15813,0,1.345,nan,1.258,16.05,3.85
86,629,65.68%,30.17,-219,-0.37375,-1.05831,0,0.511,0.707,1.076,22.95,2.9
87,629,65.76%,18.49,-316,-0.60704,-0.91241,-1.94824,0.597,0.759,0.623,14.4,4.85
88,629,65.76%,24.11,-258,-0.95632,-0.73384,0,0.58,0.548,2.658,12.4,5.9
89,629,65.76%,17.56,-294,0.52627,-1.20041,0,0.56,0.707,0.654,14.15,4.8
90,629,65.76%,22.93,-226,-1.20733,-1.18956,0,0.621,nan,0.555,15.9,1.9
91,629,65.84%,17.44,-283,-0.96222,0.13349,-1.88624,0.538,0.577,2.653,11.6,4.7
92,629,65.84%,14.11,-273,0.53624,-0.82476,0,0.858,0.707,1.208,7.7,4.2
93,629,65.84%,15.21,-283,-0.8978,-0.58046,0,0.561,0.577,0.622,17.25,4.2
94,629,65.84%,19.59,-270,-0.42559,-0.23251,0,0.717,0.837,0.544,9.75,2.95
95,629,65.92%,45.28,-209,-1.22756,-1.22607,-1.79938,4.68,0.707,2.249,68.6,35.7
96,629,65.92%,69.97,-204,-1.1186,-1.10663,0,0.514,nan,2.36,47.0,22.1
97,629,65.92%,77.7,-185,-0.36326,-0.67886,0,0.513,nan,1.36,31.85,21.4
98,629,65.92%,83.22,-224,-0.26245,-0.57533,0,0.5,0.707,2.602,27.1,4.35
99,629,66.0%,83.66,-179,-0.76427,3.97691,-1.68461,5.56,0.577,2.772,29.85,29.85
