Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,577,64.32%,88.06,-21,-0.67086,-0.48393,0,1.005,0.535,5.713,34.15,22.2
20,577,64.32%,87.37,-34,-1.34311,-0.79174,0,3.222,0.577,2.881,40.1,10.1
21,577,64.32%,96.08,-25,-0.31695,-0.25139,-1.52202,0.919,0.577,9.372,25.9,14.45
22,577,64.4%,84.86,-44,-0.6633,-0.08752,0,4.478,0.681,10.593,48.45,22.65
23,577,64.4%,88.74,-46,-0.40998,-0.22801,0,1.073,0.577,3.101,34.7,15.5
24,577,64.4%,84.13,-49,-0.41776,-0.28118,0,4.181,0.57,3.689,46.3,19.3
25,577,64.4%,90.35,-51,-0.58842,0.12238,285.98607,0.734,0.792,5.651,31.3,16.0
26,577,64.48%,94.02,-39,-0.79929,-0.57844,0,4.938,0.577,2.31,22.8,15.15
27,577,64.48%,88.91,-65,0.15751,-0.27164,0,1.174,0.577,10.034,38.05,21.45
28,577,64.48%,79.37,-73,-0.84635,0.82623,0,0.797,0.707,6.095,47.7,17.9
29,577,64.48%,87.41,-59,0.40518,-0.0027,0,1.04,0.873,2.122,40.55,29.25
30,577,64.56%,88.08,-36,-0.99959,-1.19048,-1.47457,1.018,0.926,5.466,37.3,22.4
31,577,64.56%,89.63,-27,1.31148,-0.59189,0,0.762,0.433,8.896,32.4,22.65
32,577,64.56%,85.27,-58,0.26112,-0.99848,0,0.639,0.617,2.925,31.1,28.3
33,577,64.56%,74.53,-33,-1.41772,-1.10623,0,3.877,0.494,2.505,51.3,29.65
34,577,64.56%,80.56,-49,-1.21892,-1.31218,-1.53343,3.682,0.565,4.157,49.05,18.05
35,577,64.64%,86.71,-64,-0.51637,-1.38919,0,3.639,0.818,11.151,30.9,25.7
36,577,64.64%,89.26,-74,0.01692,-0.75616,0,0.966,0.707,9.688,24.45,24.45
37,577,64.64%,87.48,-65,-0.24313,-0.00512,0,16.819,47.437,8.3,25.4,19.25
38,577,64.64%,90.2,-43,0.15882,-0.22757,188.9826,2.877,2.299,2.639,29.8,25.85
39,577,64.72%,75.69,-101,-1.02925,-0.61494,0,4.035,2.502,7.596,44.65,18.05
40,577,64.72%,89.86,-89,-0.24945,-0.8803,0,0.885,0.475,11.218,17.95,12.6
41,577,64.72%,66.34,-110,-0.89428,-1.26592,0,0.968,0.707,3.733,53.25,24.5
42,577,64.72%,47.54,-133,-0.70933,-0.74908,0,0.68,0.577,2.581,28.35,8.95
43,577,64.8%,41.14,-134,-1.04634,-1.00264,-1.46224,0.499,0.548,2.64,29.55,14.85
44,577,64.8%,75.62,-78,-0.76387,-0.69566,0,6.777,0.685,3.201,44.2,19.85
45,577,64.8%,81.08,-84,-0.98797,-1.00411,0,3.967,16.116,1.968,28.45,25.45
46,577,64.8%,82.93,-70,-0.83753,0.43763,0,2.172,0.577,3.212,26.8,24.15
47,577,64.8%,75.0,-96,-1.23331,-1.5709,-1.54466,1.103,0.577,1.925,39.5,10.25
48,577,64.88%,82.87,-84,-0.64764,0.42099,0,2.962,nan,1.989,35.7,20.9
49,577,64.88%,83.31,-63,-1.40668,-0.97543,0,0.484,0.707,2.598,26.25,16.05
50,577,64.88%,43.62,-144,2.16292,-0.0423,0,0.885,1.642,3.178,60.6,5.25
51,577,64.88%,42.94,-116,-1.2877,-0.15982,140.48176,2.302,0.548,1.915,27.4,9.4
52,577,64.96%,60.16,-83,-1.40912,-1.43528,0,24.199,0.548,12.271,55.65,22.4
53,577,64.96%,85.48,-49,0.34686,1.09447,0,2.207,0.937,1.523,24.4,19.05
54,577,64.96%,85.35,-39,-0.64058,-0.64965,0,0.552,0.707,6.041,28.9,11.1
55,577,64.96%,86.39,-54,-0.81595,-1.49943,0,0.768,0.911,1.454,18.0,11.1
56,577,65.04%,59.87,-115,-1.53939,-1.25639,-1.44971,2.888,5.08,5.779,58.15,38.15
57,577,65.04%,84.67,-75,0.14519,-1.33775,0,0.785,0.538,5.084,25.2,9.2
58,577,65.04%,85.22,-94,2.01263,-1.07518,0,0.814,nan,2.39,45.7,39.5
59,577,65.04%,83.44,-119,4.60289,-0.25386,0,0.72,0.804,4.945,41.15,15.6
60,577,65.04%,82.98,-106,-1.14966,-0.4835,-1.55571,2.006,1.667,5.752,23.95,13.7
61,577,65.12%,86.78,-119,0.71662,-0.08793,0,1.581,0.577,1.728,22.9,12.2
62,577,65.12%,86.78,-87,-0.27993,-0.60585,0,0.511,nan,1.03,20.95,8.3
63,577,65.12%,70.6,-102,-0.91774,-0.44623,0,3.061,0.577,1.678,34.6,13.6
64,577,65.12%,76.8,-129,-1.13393,-0.63287,111.38196,1.411,0.707,3.349,33.9,14.35
65,577,65.2%,77.9,-108,-1.30265,-1.05858,0,2.611,6.13,6.497,28.4,17.65
66,577,65.2%,76.93,-95,-0.83922,0.05239,0,0.58,0.577,7.167,41.35,15.8
67,577,65.2%,63.06,-137,-0.66592,-1.06262,0,0.655,nan,2.208,42.45,14.65
68,577,65.2%,83.93,-122,-0.11494,-0.93701,0,2.234,3.469,1.153,24.7,16.5
69,577,65.28%,60.3,-117,-1.08689,-1.09353,-1.43699,0.508,0.707,0.557,56.55,11.05
70,577,65.28%,43.33,-166,1.03887,-0.1644,0,16.376,0.577,7.435,30.85,12.15
71,577,65.28%,48.58,-129,-0.86518,-0.94637,0,0.695,0.577,2.011,33.4,22.5
72,577,65.28%,33.43,-189,0.1563,-0.74245,0,0.501,0.577,0.642,46.1,4.9
73,577,65.28%,22.56,-224,-1.41765,-0.73224,-1.56659,1.23,nan,0.743,8.9,2.15
74,577,65.36%,16.35,-246,-1.38535,-1.37867,0,0.793,0.473,0.7,8.7,3.35
75,577,65.36%,25.96,-178,-0.52087,-1.0192,0,3.189,nan,2.04,17.5,8.25
76,577,65.36%,27.0,-186,-1.04308,-1.14015,0,1.887,0.501,1.061,27.2,5.6
77,577,65.36%,35.01,-141,-0.72884,-0.82444,91.9827,0.859,0.816,1.318,21.15,7.05
78,577,65.44%,43.45,-145,0.04534,-0.89718,0,1.569,2.995,1.023,52.7,25.6
79,577,65.44%,82.24,-96,-1.13575,-0.43087,0,0.635,0.665,1.289,31.5,8.25
80,577,65.44%,73.31,-107,-1.23867,0.27055,0,1.547,3.831,7.346,42.5,16.05
81,577,65.44%,64.79,-94,0.29896,-0.70524,0,0.594,0.492,2.286,56.6,25.45
82,577,65.52%,81.97,-180,-0.80288,-1.61086,-1.42408,0.825,0.707,8.19,38.45,6.9
83,577,65.52%,67.43,-190,-0.31989,0.88682,0,0.823,0.577,4.33,56.05,25.45
84,577,65.52%,56.98,-217,-0.8853,-0.65954,0,0.592,0.707,0.623,56.4,12.0
85,577,65.52%,68.98,-166,-1.12754,-0.60086,0,0.514,0.707,0.724,50.1,13.8
86,577,65.52%,41.33,-203,0.29784,-1.15159,-1.5773,7.763,0.707,3.225,21.2,4.7
87,577,65.6%,72.81,-156,-1.15948,-0.91169,0,15.598,0.548,8.085,48.25,22.6
88,577,65.6%,82.46,-167,0.26264,-0.33403,0,0.773,0.692,1.997,33.35,8.2
89,577,65.6%,76.24,-217,-1.50715,0.127,0,0.545,0.753,0.689,37.35,32.9
90,577,65.6%,72.52,-256,-0.57985,0.43451,78.1266,0.511,nan,1.123,31.5,12.65
91,577,65.68%,69.55,-215,-1.03971,-1.54428,0,0.593,nan,0.735,42.95,14.65
92,577,65.68%,44.49,-340,0.42185,-0.6135,0,0.5,nan,0.914,28.7,5.35
93,577,65.68%,50.55,-303,-1.35545,-1.20131,0,0.508,0.577,3.504,31.65,17.6
94,577,65.68%,62.66,-271,-1.19037,-0.18379,0,0.672,0.577,0.811,22.9,7.25
95,577,65.76%,78.83,-201,-0.60003,-0.03164,-1.41096,0.609,0.707,0.896,38.55,17.85
96,577,65.76%,73.85,-181,-1.21168,2.08498,0,9.514,nan,4.529,41.2,13.65
97,577,65.76%,45.89,-266,0.32614,-1.31861,0,0.772,nan,0.786,19.95,10.5
98,577,65.76%,57.38,-245,-0.43612,-0.74383,0,1.549,nan,0.919,20.4,13.25
99,577,65.76%,54.6,-245,-0.22403,-1.38945,-1.58784,0.612,0.707,1.294,35.5,13.5
