Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,104.15,-1,0.79941,0.10506,0,3.502,4.586,10.116,46.7,16.85
1,557,64.0%,102.16,1,0.88935,-0.62165,0,3.971,1.195,7.328,41.95,35.3
2,557,64.0%,100.99,-3,0.06109,-0.38864,0,6.057,1.652,7.729,43.3,33.75
3,557,64.0%,100.7,-5,0.28828,-0.32821,0,22.197,1.181,13.482,35.05,25.8
4,557,64.08%,98.64,-7,-0.48833,0.85498,-2.00502,10.823,1.235,13.023,33.3,31.3
5,557,64.08%,97.52,-7,-0.35265,0.06192,0,3.706,0.717,3.377,31.8,19.0
6,557,64.08%,95.66,-7,-0.20448,0.11933,0,1.874,1.069,8.006,41.25,36.3
7,557,64.08%,95.84,-2,-0.97468,-0.81351,0,5.893,17.997,6.608,31.35,20.6
8,557,64.08%,95.82,1,-0.60726,-0.16615,38.22306,16.269,0.58,11.354,29.5,23.05
9,557,64.16%,94.98,-7,-0.81918,-0.59305,0,14.017,0.756,12.458,35.95,18.75
10,557,64.16%,92.67,-8,-0.54617,-0.14591,0,9.143,1.157,5.072,25.5,25.5
11,557,64.16%,86.98,-8,-0.94018,-0.8761,0,6.527,13.442,6.834,35.95,26.2
12,557,64.16%,95.56,-5,-0.37742,-0.93816,0,3.22,0.548,6.705,32.45,18.2
13,557,64.24%,99.87,5,-0.71191,0.42837,-1.98734,4.018,0.577,6.873,44.3,15.8
14,557,64.24%,98.25,-24,-0.69308,0.48131,0,3.614,0.756,7.59,20.85,20.85
15,557,64.24%,94.98,-14,-1.11215,-0.78404,0,7.016,7.679,3.824,31.8,31.05
16,557,64.24%,91.79,-13,-0.39436,-0.52927,0,4.997,0.983,6.535,46.7,21.3
17,557,64.24%,95.54,-29,0.0775,-1.45964,16.63172,2.747,5.558,4.941,31.45,12.5
18,557,64.32%,94.86,-26,-0.37559,-0.42372,0,6.955,5.14,3.969,26.55,14.2
19,557,64.32%,82.31,-17,-1.33167,-0.91252,0,1.207,0.548,10.204,42.85,33.65
20,557,64.32%,96.38,-48,0.20482,-1.81733,0,14.19,0.425,9.369,33.1,13.5
21,557,64.32%,91.76,-50,-1.26177,-0.82678,0,2.352,1.086,5.668,24.75,17.1
22,557,64.4%,94.93,-37,-1.09634,-0.68481,-1.9515,18.169,63.817,12.514,19.9,14.75
23,557,64.4%,94.64,-49,-0.28286,5.62476,0,0.537,0.535,1.476,27.1,25.6
24,557,64.4%,87.13,-84,-0.57947,-0.23441,0,4.542,10.16,7.791,34.95,30.05
25,557,64.4%,90.18,-75,-1.12584,-0.16227,0,1.015,0.577,5.226,27.55,17.8
26,557,64.4%,90.5,-56,-0.2312,1.51214,9.45273,1.488,0.535,3.468,34.55,15.95
27,557,64.48%,89.81,-67,-0.65997,-1.09901,0,4.956,0.972,4.782,25.4,18.0
28,557,64.48%,90.61,-59,-0.88018,-1.00575,0,0.917,0.707,8.244,33.55,22.5
29,557,64.48%,89.59,-81,-0.52203,-0.29744,0,13.449,0.577,9.131,29.35,13.9
30,557,64.48%,86.76,-83,-0.443,-0.41945,0,3.586,0.577,3.498,34.6,15.25
31,557,64.56%,86.79,-99,-0.83823,0.0365,-1.89654,7.073,0.506,7.483,32.05,16.2
32,557,64.56%,90.75,-81,-1.51881,-0.56063,0,3.56,0.577,10.574,19.65,12.85
33,557,64.56%,83.97,-102,-1.00034,-0.8171,0,4.917,0.57,3.469,33.95,15.15
34,557,64.56%,93.07,-98,-1.06079,0.42411,0,8.133,16.674,4.989,22.45,13.55
35,557,64.56%,87.28,-96,-0.8144,-0.56587,5.87789,5.502,0.577,7.293,33.75,32.25
36,557,64.64%,79.15,-101,-0.6157,-0.03028,0,9.73,0.542,5.338,40.6,19.9
37,557,64.64%,82.3,-112,-1.1062,1.08621,0,0.57,0.41,2.798,36.35,23.6
38,557,64.64%,79.23,-162,-0.9275,-0.4327,0,1.686,0.737,2.215,33.1,3.95
39,557,64.64%,89.74,-101,-0.68808,-0.83284,0,1.556,0.501,0.984,26.8,13.2
40,557,64.72%,88.12,-105,0.10368,-1.31775,-1.82091,2.646,0.577,8.084,38.45,9.8
41,557,64.72%,75.07,-130,-0.8813,-1.24314,0,5.982,0.962,3.245,38.25,15.55
42,557,64.72%,71.56,-115,-1.10465,-1.31273,0,1.943,0.577,2.044,43.05,20.85
43,557,64.72%,78.31,-106,-1.48736,-0.95206,0,0.516,0.548,1.744,43.7,9.6
44,557,64.72%,85.99,-127,0.18247,-0.80921,3.74564,1.576,0.449,2.229,42.2,26.7
45,557,64.8%,90.53,-95,0.92486,-0.04707,0,1.752,1.234,4.541,26.65,24.55
46,557,64.8%,69.59,-126,-1.36481,-1.07739,0,0.493,0.548,1.545,49.0,25.65
47,557,64.8%,69.56,-122,-0.27716,-0.83032,0,6.433,28.991,4.914,24.25,13.0
48,557,64.8%,73.09,-114,0.43878,0.87004,0,1.343,0.656,5.062,29.8,20.0
49,557,64.88%,74.55,-112,-0.48885,-0.50816,-1.72242,1.101,0.577,2.072,49.7,18.1
50,557,64.88%,82.97,-75,-0.93505,-1.23627,0,1.04,1.4,2.716,29.0,22.2
51,557,64.88%,79.13,-126,-1.1006,-0.39035,0,0.874,0.577,1.843,31.75,25.35
52,557,64.88%,79.93,-114,-0.93113,0.06458,0,2.676,0.505,2.337,25.15,11.4
53,557,64.88%,84.35,-139,-0.62742,-0.58186,2.33553,0.687,nan,2.969,27.3,25.5
54,557,64.96%,80.1,-119,-1.44652,-0.41705,0,0.777,1.347,1.147,37.85,13.15
55,557,64.96%,79.32,-121,-0.96824,-0.49001,0,0.676,nan,0.822,33.9,30.45
