Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,100.94,-6,0.65997,-0.438,0,15.752,35.428,9.992,37.4,23.3
1,592,64.0%,101.17,-2,0.68337,0.12783,0,6.279,5.5,12.457,48.65,48.65
2,592,64.0%,101.14,3,0.14061,-0.52353,0,7.883,13.815,7.155,50.65,34.7
3,592,64.0%,101.48,5,0.75158,-0.46823,0,18.059,10.544,14.075,40.4,29.2
4,592,64.08%,96.34,-11,0.36347,-0.83939,-0.21993,2.51,0.5,7.276,35.75,31.95
5,592,64.08%,94.48,-12,-0.89554,0.04613,0,4.575,5.264,8.878,37.3,29.7
6,592,64.08%,91.89,-1,-0.20261,-0.66047,0,2.031,1.754,6.524,31.9,19.3
7,592,64.08%,95.16,-11,-0.37095,-0.59505,0,3.444,1.287,3.47,34.35,23.1
8,592,64.16%,98.81,-3,-0.48237,-0.14499,-1.95909,6.912,0.526,6.772,24.45,12.3
9,592,64.16%,92.07,-7,-0.8185,-0.70189,0,3.456,0.548,8.055,47.45,40.3
10,592,64.16%,88.79,-28,-0.75534,-0.53563,0,4.014,5.096,6.956,42.3,36.65
11,592,64.16%,96.87,-5,1.73622,-1.15556,0,19.205,0.577,8.815,40.8,12.0
12,592,64.16%,97.37,-8,-0.76569,-1.11419,-1.48705,6.655,0.5,6.823,29.25,25.3
13,592,64.24%,95.05,-20,-1.08595,2.20364,0,6.806,0.791,4.814,31.85,17.55
14,592,64.24%,98.55,-28,-0.61364,0.0003,0,2.121,4.063,5.171,21.4,15.45
15,592,64.24%,97.05,-9,0.2995,-0.77933,0,2.242,5.149,4.698,30.2,15.25
16,592,64.24%,96.87,-4,-0.77481,0.04329,4.41856,5.13,0.631,6.454,27.25,24.25
17,592,64.32%,92.35,-32,-0.04434,-0.27595,0,6.645,0.535,9.258,32.85,24.45
18,592,64.32%,96.21,-8,-0.42574,-0.67765,0,1.683,4.57,6.842,29.1,17.25
19,592,64.32%,89.51,-19,-0.06767,-1.07748,0,2.662,4.295,4.735,32.9,19.15
20,592,64.32%,94.98,2,-0.65593,-0.59831,0,3.543,1.464,10.035,29.85,19.75
21,592,64.4%,91.44,-12,-0.98739,-1.66344,3.87845,1.782,0.577,8.471,30.85,20.65
22,592,64.4%,90.54,-3,-0.50583,0.02685,0,7.517,1.643,4.556,28.8,16.0
23,592,64.4%,90.35,-15,-0.08284,0.18484,0,1.282,0.707,11.304,31.75,18.3
24,592,64.4%,85.78,-2,-0.37501,-0.63998,0,1.148,0.673,6.901,39.3,33.05
25,592,64.48%,81.04,-18,-1.096,-1.25301,-1.53259,0.952,0.707,5.15,53.8,28.35
26,592,64.48%,90.19,3,-0.52219,-1.04577,0,4.379,11.706,5.77,40.0,26.25
27,592,64.48%,91.12,-40,-0.52058,-0.51326,0,5.864,0.938,4.038,40.9,29.8
28,592,64.48%,91.88,-47,-0.60384,-0.23286,0,0.635,0.548,1.929,32.5,15.05
29,592,64.48%,92.31,-49,-0.34006,-0.79009,-1.94623,2.127,0.548,7.754,25.45,17.05
30,592,64.56%,92.56,-42,-0.59939,0.67533,0,3.976,2.519,3.814,31.75,24.55
31,592,64.56%,92.76,-15,-0.60129,-0.37549,0,5.345,3.255,9.675,27.2,22.3
32,592,64.56%,85.26,-99,0.09222,-0.5981,0,4.231,5.536,3.326,31.35,26.25
33,592,64.56%,86.55,-81,-0.76047,-0.76675,-0.08978,3.889,1.078,2.514,37.05,21.3
34,592,64.64%,78.68,-96,-1.70571,-1.05513,0,2.179,nan,5.278,42.3,16.1
35,592,64.64%,86.19,-68,0.09205,-0.55562,0,0.683,0.5,3.373,33.15,6.35
36,592,64.64%,80.15,-117,-1.1272,-1.46125,0,0.704,0.697,3.345,28.85,26.8
37,592,64.64%,76.85,-101,-1.29829,-1.28629,0,5.184,0.548,7.965,38.15,18.0
38,592,64.72%,88.77,-56,-0.51999,-0.61752,144.23222,4.021,0.577,9.26,30.55,30.55
39,592,64.72%,71.78,-84,-0.53649,-0.79596,0,0.936,0.922,3.821,51.75,18.1
40,592,64.72%,85.66,-64,-0.63634,-0.2291,0,1.315,2.291,0.89,28.9,18.95
41,592,64.72%,54.54,-118,-0.22328,-0.5201,0,0.742,0.577,2.749,50.85,13.3
42,592,64.8%,66.27,-85,-0.34444,-0.77169,-0.34157,0.612,nan,2.522,57.1,14.3
43,592,64.8%,78.13,-130,-0.58408,-0.48547,0,3.272,9.058,5.714,52.65,21.5
44,592,64.8%,83.32,-90,-1.32509,-0.16489,0,4.255,0.707,10.231,26.75,11.75
45,592,64.8%,80.1,-93,-0.94836,-0.50062,0,0.723,nan,0.894,45.15,17.85
46,592,64.88%,66.39,-99,-0.14177,0.07859,-1.97037,4.849,0.49,4.914,45.7,11.65
47,592,64.88%,86.43,-70,1.38913,-0.18997,0,3.552,0.707,3.191,39.9,20.9
48,592,64.88%,80.54,-87,-0.93426,-0.23795,0,0.651,1.008,1.766,35.85,12.05
49,592,64.88%,85.49,-109,-1.15493,-0.71274,0,0.684,0.548,0.776,21.95,14.25
50,592,64.88%,82.36,-105,-0.50489,-0.37753,-1.43867,0.662,0.577,4.539,30.4,21.75
51,592,64.96%,81.46,-70,-1.03721,-1.21243,0,1.041,1.383,1.302,43.1,10.45
52,592,64.96%,73.21,-94,-0.86379,-0.63268,0,0.864,0.577,1.805,34.4,6.75
53,592,64.96%,88.86,-131,-0.65615,0.62798,0,0.5,nan,14.178,21.05,8.35
54,592,64.96%,84.9,-148,1.62569,2.93205,5.03197,3.316,nan,10.088,31.5,31.5
55,592,65.04%,82.35,-139,-1.05271,-1.41684,0,1.14,0.577,2.195,36.05,21.7
56,592,65.04%,76.13,-290,-0.5559,1.8631,0,2.567,1.0,2.267,38.1,17.95
57,592,65.04%,86.95,-254,1.23737,-0.49912,0,1.11,1.964,1.779,22.8,10.65
58,592,65.04%,73.87,-249,-1.10092,-0.87935,0,2.374,0.577,1.325,49.25,12.85
59,592,65.12%,73.46,-247,-1.03671,-1.33716,3.39945,4.226,0.707,2.173,55.6,18.8
60,592,65.12%,77.38,-274,-0.73937,-0.7024,0,0.542,0.668,6.101,31.6,17.75
61,592,65.12%,81.25,-240,-1.36378,-1.29564,0,0.568,0.577,0.541,23.5,18.55
62,592,65.12%,84.18,-207,0.28555,-0.61588,0,11.683,0.577,6.154,40.5,36.3
63,592,65.2%,58.82,-255,-0.39552,-0.24801,-1.57542,0.61,0.707,2.024,56.35,9.9
64,592,65.2%,82.31,-184,-1.09666,-1.0732,0,0.492,0.5,1.321,26.55,16.25
