Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.44,-2,1.74864,0.20533,0,6.748,2.988,10.981,37.2,14.4
1,640,64.0%,103.44,-11,0.95753,-0.23656,0,4.814,1.81,11.112,43.3,28.5
2,640,64.0%,101.51,-4,0.29814,-0.02652,0,5.664,6.017,7.481,40.3,34.85
3,640,64.0%,99.72,0,0.13725,0.92152,5.82488,6.756,1.079,10.073,41.6,33.35
4,640,64.08%,96.03,-9,-0.37462,-0.65699,0,1.233,1.298,6.509,32.25,17.25
5,640,64.08%,97.09,1,-0.64024,-0.43158,0,4.029,0.822,5.493,31.5,15.95
6,640,64.08%,97.18,-9,0.43937,0.14988,0,9.687,0.719,10.049,41.1,29.5
7,640,64.08%,98.92,-8,-0.35204,-0.18238,0.57797,7.394,0.757,7.023,36.45,21.3
8,640,64.16%,92.83,-9,-0.54781,-1.6506,0,3.933,1.176,5.004,41.35,33.5
9,640,64.16%,86.52,-26,-1.03348,-0.8222,0,3.866,0.787,7.986,40.55,28.0
10,640,64.16%,86.7,-39,-0.95695,-0.87779,0,1.599,0.492,9.669,38.6,19.8
11,640,64.16%,94.88,-30,-0.61228,-0.69743,-1.05198,6.341,0.577,8.252,29.3,16.8
12,640,64.24%,94.95,-56,1.06935,-0.99957,0,1.457,0.832,9.493,35.45,33.0
13,640,64.24%,93.22,-41,-0.3843,-0.01453,0,0.788,0.931,6.15,28.9,20.65
14,640,64.24%,93.2,-45,-0.44983,0.18151,0,2.728,1.645,2.534,29.7,23.1
15,640,64.24%,90.09,-31,-0.88529,-0.94936,-1.73752,2.141,0.535,5.557,40.6,12.8
16,640,64.32%,94.5,-48,-0.71265,-0.72413,0,6.224,0.577,7.125,34.4,17.65
17,640,64.32%,93.48,-60,-0.37023,-0.61337,0,1.879,0.496,7.212,22.05,17.6
18,640,64.32%,95.45,-74,2.99841,-0.60607,0,2.495,2.763,11.594,29.8,15.05
19,640,64.32%,92.44,-61,-0.35168,-0.25479,-1.99047,1.256,0.548,5.896,34.4,19.35
20,640,64.4%,90.44,-90,-0.65246,0.06305,0,2.225,0.711,6.8,35.15,30.1
21,640,64.4%,84.16,-122,-1.21839,-0.80959,0,13.165,1.42,5.91,36.0,17.95
22,640,64.4%,92.71,-106,-0.94175,0.25397,0,3.379,0.743,4.861,24.65,11.25
23,640,64.48%,89.74,-106,-0.82731,-1.0327,-1.94229,25.669,0.577,10.403,33.75,12.35
24,640,64.48%,82.82,-85,-0.74041,-1.15864,0,1.429,2.112,6.022,55.35,16.25
25,640,64.48%,84.31,-73,-1.08165,-0.58047,0,0.784,0.577,3.886,34.65,20.75
26,640,64.48%,80.56,-87,-0.27388,-0.11808,0,4.219,10.043,3.334,53.9,18.05
27,640,64.56%,62.42,-126,-1.09975,-0.82258,-1.56998,8.111,0.5,3.715,45.25,17.2
28,640,64.56%,88.31,-73,0.32261,-1.16252,0,0.637,nan,1.234,41.5,13.6
29,640,64.56%,88.66,-80,-0.81452,-0.44321,0,0.722,0.819,3.982,31.6,22.45
30,640,64.56%,85.87,-60,-1.06178,-0.85422,0,1.029,0.535,2.34,39.5,21.3
31,640,64.64%,85.83,-43,0.08305,-0.10642,-0.66247,0.661,0.577,2.941,41.25,19.25
32,640,64.64%,87.22,-50,-0.80074,-0.97202,0,12.527,29.081,6.019,32.7,20.8
33,640,64.64%,73.04,-69,-0.02586,-0.20788,0,4.077,0.548,1.94,40.9,21.95
34,640,64.64%,77.16,-112,-1.09132,0.1965,0,0.642,0.816,4.744,46.9,23.5
35,640,64.72%,80.8,-86,-0.30865,-0.37752,1.60707,2.523,0.548,4.91,34.25,14.75
36,640,64.72%,72.48,-109,-0.16962,-0.46938,0,1.511,0.535,2.919,42.75,24.95
37,640,64.72%,85.36,-78,-1.31851,-1.47333,0,0.545,0.577,3.391,28.3,4.45
38,640,64.72%,80.3,-126,-0.81256,-0.95871,0,6.248,0.548,3.341,30.0,14.35
39,640,64.8%,90.37,-94,-0.45546,-0.60115,11.16305,2.803,0.577,1.455,16.8,11.35
40,640,64.8%,79.63,-101,-0.5269,-0.00496,0,3.519,0.548,8.245,43.1,18.35
41,640,64.8%,65.64,-166,-1.27689,-1.28314,0,1.541,2.787,2.993,51.9,17.4
