Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,594,65.52%,64.47,-565,-1.17983,-0.63295,0,4.089,1.046,2.04,57.45,10.55
82,594,65.52%,38.37,-607,-0.07678,-0.47836,0,0.796,0.577,1.969,20.2,17.4
83,594,65.52%,43.41,-590,0.2494,-1.10437,0,4.89,13.675,2.541,26.05,12.25
84,594,65.6%,45.93,-593,-0.57525,-0.77847,0.94178,4.012,0.577,1.817,52.9,13.2
85,594,65.6%,60.9,-598,-1.50539,-1.31335,0,0.62,nan,2.627,34.7,15.05
86,594,65.6%,43.34,-634,0.53424,-0.48731,0,0.607,nan,1.149,32.85,12.8
87,594,65.6%,69.33,-562,-0.93542,-0.91007,0,0.53,0.548,11.092,44.4,7.2
88,594,65.68%,62.72,-619,0.77304,-0.94144,-1.77662,0.561,0.465,0.686,30.65,16.0
89,594,65.68%,50.65,-626,1.16149,-0.0358,0,0.54,nan,0.896,36.7,15.5
90,594,65.68%,41.77,-640,-0.72114,-0.96496,0,0.565,nan,3.22,24.4,11.9
91,594,65.68%,51.86,-635,0.14481,0.65891,0,0.558,0.577,0.707,30.4,13.0
92,594,65.68%,32.26,-672,-1.30061,-1.28105,-1.86352,0.507,0.577,0.909,21.85,3.1
93,594,65.76%,23.25,-744,-0.61833,-1.0836,0,4.558,nan,2.206,8.3,4.95
94,594,65.76%,19.52,-733,-0.56147,-0.03788,0,0.544,0.577,0.709,9.8,5.5
95,594,65.76%,19.13,-725,-0.64375,-0.45285,0,0.607,0.63,1.151,9.15,4.2
96,594,65.76%,20.42,-731,-0.28533,-1.29072,0.29435,0.593,0.577,0.677,8.95,6.5
97,594,65.84%,18.57,-767,-0.85996,-1.25315,0,0.501,0.577,0.576,8.5,3.5
98,594,65.84%,26.56,-701,-0.79116,-0.99781,0,0.807,0.577,1.752,14.7,6.55
99,594,65.84%,38.37,-649,-0.95365,-0.77445,0,0.631,0.548,0.591,25.8,9.1
