Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,100.4,-1,0.79597,0.13894,0,8.653,1.781,11.383,41.65,16.85
1,738,64.0%,101.14,1,1.34973,-0.43226,0,5.921,12.062,9.482,44.2,25.85
2,738,64.0%,101.72,-2,0.3814,-0.44117,0,8.482,24.16,7.771,42.15,30.45
3,738,64.08%,96.59,-3,-0.09889,-0.38264,-1.79083,2.476,0.648,9.71,32.95,20.9
4,738,64.08%,98.97,-7,-0.8356,-0.70007,0,2.423,0.558,7.289,28.05,27.75
5,738,64.08%,96.21,3,-0.23783,-0.4763,0,2.028,0.788,5.469,37.05,27.65
6,738,64.08%,97.86,9,-0.40864,-0.20656,-0.25763,1.098,0.753,12.615,34.2,28.0
7,738,64.16%,95.54,-46,-1.00502,-0.91865,0,2.341,1.929,11.333,27.7,13.15
8,738,64.16%,92.43,-28,-0.41229,-0.14819,0,1.58,0.788,4.878,31.6,18.25
9,738,64.16%,96.67,-21,-0.39207,-0.89463,0,0.843,1.039,5.676,30.85,16.25
10,738,64.24%,99.07,-12,-0.61392,-0.74566,1.3615,7.814,2.9,4.754,24.45,18.7
11,738,64.24%,88.8,-12,-0.79911,-0.61981,0,2.99,0.878,7.085,36.85,19.2
12,738,64.24%,92.76,-21,-0.78665,-0.38766,0,2.663,1.04,5.714,38.25,19.5
13,738,64.24%,96.88,-19,-0.81574,0.88762,-1.96454,2.14,0.577,8.96,27.7,26.2
14,738,64.32%,94.27,-61,-0.09917,0.41435,0,12.998,0.611,7.488,33.9,31.2
15,738,64.32%,92.06,-56,-0.51669,-0.61374,0,1.698,3.639,7.506,31.65,21.95
16,738,64.32%,94.87,-33,0.78499,0.1085,11.19377,1.363,0.753,4.198,31.5,27.25
17,738,64.4%,93.14,-23,-0.85473,-0.77363,0,8.205,21.506,6.965,31.65,18.85
18,738,64.4%,89.27,-52,-0.47506,-0.94107,0,1.608,0.557,3.122,32.75,17.85
19,738,64.4%,83.79,-60,-0.79377,-0.50536,0,0.581,0.577,5.27,40.7,11.1
20,738,64.48%,79.51,-54,-1.52062,-1.24095,-1.44472,3.257,0.505,5.848,45.3,11.3
21,738,64.48%,85.28,-39,-0.99815,-0.60847,0,0.943,1.404,1.814,43.3,25.95
22,738,64.48%,89.7,-44,-0.43563,-0.01489,0,8.866,18.358,11.904,29.2,24.8
23,738,64.48%,90.17,-36,1.72974,-1.16523,-1.11525,6.436,0.495,3.1,46.2,41.7
24,738,64.56%,87.98,-25,-0.86371,-1.00905,0,18.288,0.525,7.456,42.75,40.05
25,738,64.56%,83.16,-45,-1.20712,-0.88495,0,1.682,0.841,4.092,45.4,16.9
26,738,64.56%,90.17,-65,-0.62759,0.19565,0,1.006,0.618,3.87,24.25,14.05
27,738,64.64%,90.45,-74,-0.79834,-0.44474,5.12721,0.594,0.5,3.21,29.2,12.8
28,738,64.64%,85.13,-127,-0.7206,-1.11629,0,0.497,0.707,7.025,34.45,13.65
29,738,64.64%,81.76,-129,-1.40366,-0.78616,0,0.88,0.5,2.44,38.05,18.45
30,738,64.72%,87.89,-115,-1.29973,-1.2117,-2.00305,0.933,0.707,2.336,26.25,6.95
31,738,64.72%,87.25,-132,-0.80354,-0.62175,0,0.493,0.577,3.454,35.65,13.0
32,738,64.72%,71.59,-133,-0.22841,-0.71659,0,0.737,0.55,2.782,45.55,9.0
33,738,64.72%,53.76,-201,0.65714,1.15998,3.19387,2.152,0.577,5.024,39.25,21.9
34,738,64.8%,69.11,-180,-1.45952,-1.32533,0,0.495,0.577,3.944,53.05,25.8
35,738,64.8%,68.24,-183,-0.908,-0.32883,0,1.397,0.557,1.58,39.1,30.5
36,738,64.8%,86.57,-145,-1.06553,0.57082,0,12.605,0.577,4.849,30.75,12.4
37,738,64.88%,60.96,-125,-1.15333,-1.08365,-0.8368,0.617,0.707,2.021,66.65,18.45
38,738,64.88%,62.14,-147,-1.22214,-0.3553,0,0.549,0.548,1.361,42.1,20.0
39,738,64.88%,70.77,-153,-1.49531,-1.32627,0,1.076,0.577,3.26,51.7,16.05
40,738,64.88%,72.07,-127,-1.45059,-1.19595,-1.60477,0.975,0.577,5.131,55.6,13.3
41,738,64.96%,77.48,-99,-0.80044,-0.05246,0,0.651,0.707,7.531,45.6,16.45
42,738,64.96%,76.6,-141,-0.64259,-0.90997,0,0.481,0.548,1.248,41.95,17.45
43,738,64.96%,83.68,-168,-0.49566,8.81824,0,12.893,0.773,8.786,40.45,34.85
44,738,65.04%,85.81,-195,-1.02506,-1.11222,21.55043,2.521,0.548,1.137,21.45,8.9
45,738,65.04%,84.39,-184,-0.44021,-0.77344,0,0.597,0.577,1.685,36.15,26.95
46,738,65.04%,65.63,-222,-1.09019,0.1226,0,0.573,0.449,3.227,31.9,21.75
47,738,65.12%,77.97,-199,0.82009,-0.34479,-1.91394,0.658,0.707,1.149,42.65,6.95
48,738,65.12%,84.07,-207,0.13273,-1.13666,0,0.961,0.029,4.418,35.6,13.85
49,738,65.12%,56.83,-277,-1.10725,-0.34822,0,0.733,nan,1.957,34.95,9.4
50,738,65.12%,74.1,-236,-0.77094,-0.78591,0.58993,3.784,0.577,2.036,35.5,8.2
51,738,65.2%,78.16,-200,-1.11807,-0.63494,0,3.985,0.681,3.233,35.15,22.85
52,738,65.2%,80.5,-246,-0.18788,-1.39865,0,5.731,0.585,3.498,37.0,19.7
53,738,65.2%,85.1,-227,-0.64361,-0.87975,0,0.731,0.577,1.769,19.0,14.15
54,738,65.28%,81.19,-222,-1.17578,0.23088,0.24712,0.749,0.707,2.043,23.75,11.95
55,738,65.28%,73.79,-188,-1.1566,-0.90674,0,1.859,0.535,4.922,39.3,15.0
56,738,65.28%,58.78,-231,-0.10779,-0.69169,0,0.565,0.707,1.209,53.95,12.2
57,738,65.28%,71.26,-259,-0.99915,-0.97611,-1.87648,1.118,0.707,5.946,55.1,13.3
58,738,65.36%,74.14,-284,-1.14633,-1.47399,0,0.643,0.811,1.922,34.25,25.65
59,738,65.36%,85.28,-226,-0.10896,-0.55817,0,2.324,7.81,2.405,27.1,25.15
60,738,65.36%,74.9,-237,-0.94007,-0.73246,36.27844,7.441,0.57,3.539,45.05,28.15
61,738,65.44%,81.67,-210,-0.07305,-0.55662,0,0.57,0.577,8.905,36.85,9.2
62,738,65.44%,71.75,-276,-1.22573,-1.41913,0,0.708,1.223,0.859,37.0,28.4
63,738,65.44%,66.2,-265,-0.07679,-0.79035,0,1.883,1.674,2.14,30.1,17.45
64,738,65.52%,67.06,-279,-0.48009,-0.21242,-1.67929,0.634,0.577,1.001,55.5,18.3
65,738,65.52%,76.03,-196,-1.23614,-0.82742,0,0.588,0.577,0.771,43.7,12.2
66,738,65.52%,63.5,-244,-0.70165,-1.51885,0,0.523,0.525,1.64,44.65,21.15
67,738,65.52%,77.13,-248,-0.73453,-0.79977,-0.6533,0.51,0.577,15.23,36.6,11.9
68,738,65.6%,64.12,-231,1.2638,-0.41135,0,0.851,0.577,1.501,37.1,8.9
69,738,65.6%,69.63,-230,-0.86328,-0.34783,0,0.746,nan,0.863,56.65,3.35
70,738,65.6%,82.93,-317,-0.97001,1.51595,0,0.846,0.548,1.027,29.9,25.0
71,738,65.68%,77.16,-261,-1.3809,-0.24908,2.42016,0.54,nan,0.839,33.2,9.15
72,738,65.68%,79.14,-213,-0.4954,1.08944,0,0.51,0.55,0.696,40.05,21.9
73,738,65.68%,68.01,-258,-0.30181,-1.16372,0,11.35,0.707,6.517,45.4,14.55
74,738,65.68%,73.05,-280,-0.77677,-0.76201,-1.99474,0.517,0.707,1.991,42.7,25.7
75,738,65.76%,79.7,-250,-0.693,9.60868,0,0.684,nan,0.698,36.15,8.8
76,738,65.76%,82.96,-422,-1.02139,-0.6732,0,0.498,0.548,0.833,18.5,16.95
77,738,65.76%,81.56,-370,-1.03346,0.36871,6.67949,0.963,0.707,1.519,22.15,10.6
78,738,65.84%,82.64,-388,-0.40265,-1.25191,0,1.342,0.707,0.734,26.1,13.2
79,738,65.84%,72.02,-380,-0.48515,-0.08879,0,0.575,nan,0.786,35.95,31.15
80,738,65.84%,48.26,-419,-0.8278,-0.09689,0,0.603,nan,5.414,31.05,17.85
81,738,65.92%,50.95,-407,0.25964,-0.77452,-1.24575,0.564,0.707,0.677,46.7,7.75
82,738,65.92%,46.72,-416,-0.86023,-1.3718,0,0.583,0.577,2.027,18.55,11.4
83,738,65.92%,44.5,-416,-0.03696,2.24773,0,2.331,0.707,1.4,27.05,8.2
84,738,65.92%,36.37,-429,-0.5074,-1.05801,-1.33949,0.539,0.577,1.622,28.25,8.75
85,738,66.0%,32.38,-470,-1.46926,-1.40276,0,0.513,0.577,0.628,36.35,2.45
86,738,66.0%,28.79,-445,-1.35445,-0.98669,0,0.553,0.758,0.594,20.65,5.35
87,738,66.0%,55.92,-391,-1.00193,-1.06502,0,0.67,0.707,0.578,61.0,12.65
88,738,66.08%,63.72,-355,-1.25699,-0.00495,8.3251,0.49,0.577,0.621,47.2,17.25
89,738,66.08%,70.35,-323,-0.00062,-1.22073,0,0.823,nan,1.156,44.8,11.7
90,738,66.08%,40.8,-415,-0.27523,-1.49201,0,0.565,0.577,4.277,52.8,6.6
91,738,66.16%,29.64,-455,-0.59681,-0.59031,-1.98376,0.948,1.256,0.656,14.95,7.2
92,738,66.16%,32.84,-426,-1.115,-1.32862,0,0.592,nan,1.829,28.0,6.55
93,738,66.16%,63.78,-338,-1.45929,-0.99279,0,0.5,0.577,0.797,39.05,20.4
94,738,66.16%,74.93,-300,-0.50393,-0.61037,1.90525,0.588,0.707,1.764,42.85,15.15
95,738,66.24%,66.49,-392,-1.02072,-0.65489,0,1.634,0.577,1.28,32.2,7.9
96,738,66.24%,61.99,-408,0.11448,-0.63959,0,0.507,0.707,0.631,34.7,14.15
97,738,66.24%,43.23,-542,0.82142,-0.40105,0,0.953,0.577,0.686,47.5,11.2
98,738,66.32%,45.93,-455,0.18885,-0.72618,-0.48884,0.838,nan,0.627,24.65,13.05
99,738,66.32%,69.53,-406,-0.57619,-0.68154,0,0.595,0.707,0.984,35.5,16.85
