Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,102.53,-9,0.76896,0.0835,0,12.817,6.159,10.876,42.75,20.85
1,606,64.0%,100.18,-5,1.72048,0.20971,0,4.711,5.886,8.179,47.1,39.45
2,606,64.0%,100.07,1,0.33662,-0.89052,0,2.831,1.06,13.695,37.1,29.9
3,606,64.0%,101.41,-7,0.98756,-0.72021,0,13.438,4.189,11.869,43.95,26.75
4,606,64.08%,97.25,-8,-0.4118,-0.88679,3.15292,5.974,0.559,12.012,32.05,14.65
5,606,64.08%,96.4,-12,0.3409,-0.54892,0,4.079,1.903,5.176,38.2,26.0
6,606,64.08%,97.65,-9,-0.18554,-0.47055,0,5.021,1.285,8.883,35.3,20.75
7,606,64.08%,95.65,-21,-0.5709,-0.7444,0,12.915,1.554,10.796,31.15,19.65
8,606,64.16%,95.08,-16,-0.15845,-0.74247,-0.67402,0.7,0.551,9.918,42.75,26.05
9,606,64.16%,89.08,-3,-0.25584,-0.64075,0,9.076,0.577,7.915,32.55,24.05
10,606,64.16%,94.05,-7,-0.57379,-0.06154,0,13.542,0.548,6.894,36.6,15.7
11,606,64.16%,94.43,-4,-0.7787,-1.14888,0,4.12,10.748,7.275,26.1,24.3
12,606,64.24%,95.64,-14,0.52259,-1.31153,-1.7434,10.073,28.213,8.638,41.5,28.35
13,606,64.24%,96.27,-16,0.04895,-0.52203,0,6.792,18.307,8.921,33.35,12.05
14,606,64.24%,97.32,-30,0.25478,-0.95777,0,6.175,0.816,10.481,28.5,17.35
15,606,64.24%,95.03,-52,-0.5919,-0.75714,0,2.366,0.464,2.004,25.6,21.55
16,606,64.24%,92.48,-35,0.46216,0.10512,-2.00659,1.3,1.08,4.216,32.4,14.75
17,606,64.32%,90.73,-24,-1.14443,-0.23261,0,3.437,9.566,9.57,32.0,18.1
18,606,64.32%,96.52,-12,0.02088,-0.96737,0,2.997,0.5,11.265,24.85,13.7
19,606,64.32%,94.72,-31,-0.74229,-0.64964,0,20.113,0.537,12.077,31.0,17.4
