Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,103.04,-3,0.48452,-0.29875,0,13.206,4.462,11.34,45.05,45.05
1,621,64.0%,101.27,1,0.15357,-0.14043,0,8.06,4.441,14.348,41.2,30.15
2,621,64.0%,99.59,8,0.00493,-0.5638,0,14.299,1.71,12.209,32.65,27.7
3,621,64.0%,99.38,-7,-0.23446,-0.21859,0,3.559,8.804,10.241,32.9,32.75
4,621,64.08%,94.13,1,0.38418,-0.07602,34.12271,7.881,0.483,7.626,52.05,31.5
5,621,64.08%,92.36,-15,-0.83343,-0.48518,0,2.326,0.482,8.46,35.75,30.7
6,621,64.08%,95.92,3,1.90717,-0.27348,0,5.605,0.889,10.094,39.05,33.8
7,621,64.08%,95.12,9,1.87014,0.91688,0,2.097,2.643,12.312,47.6,22.25
8,621,64.16%,97.17,-5,-0.23048,-0.49891,14.58741,2.702,5.948,2.751,47.85,24.6
9,621,64.16%,92.09,-21,-0.49677,-0.33205,0,2.513,0.518,3.06,33.3,21.15
10,621,64.16%,88.13,-13,-1.09308,-1.02635,0,1.931,2.471,11.568,43.7,34.2
11,621,64.16%,95.0,-28,0.69553,-0.89984,0,12.397,0.755,9.447,37.0,14.55
12,621,64.24%,96.6,-32,-0.72896,-0.68228,8.09595,27.163,10.842,17.645,25.2,22.8
13,621,64.24%,94.65,-18,-0.57183,-0.00462,0,3.297,0.82,8.275,28.55,13.45
14,621,64.24%,95.23,-7,-0.15597,-1.46358,0,0.993,0.827,3.86,29.5,23.45
15,621,64.24%,89.6,-21,-0.4406,-0.51069,0,2.796,0.638,5.131,37.05,16.55
16,621,64.32%,93.59,-8,0.00266,-0.61231,4.86677,1.175,0.907,5.448,30.7,16.65
17,621,64.32%,92.62,-9,-0.9909,-0.23662,0,2.548,0.526,5.182,33.85,13.3
